y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3708.590111978173,0.1875000247955323,3713.8009944249984,0.20445494568347933
3709.03902040869,0.1875000247955323,3711.2544284284113,0.20396819806098943
3704.6516627840992,0.1875000247955323,3708.49494047749,0.20328548109531408
3697.807083837032,0.1875000247955323,3706.695907773256,0.20287448799610142
3694.0410115957256,0.1875000247955323,3705.0121976782675,0.20211019432544708
3695.57273863095,0.1875000247955323,3703.5503925619123,0.20137626862525937
3704.3224470827577,0.16836734330654146,3702.226731792211,0.2004869965314865
3712.1488463072774,0.16836734330654146,3701.004797703087,0.19951740479469304
3718.4078291838164,0.1875000247955323,3700.081002906918,0.19840232467651364
3720.111204818487,0.1875000247955323,3699.617770194411,0.19734831130504604
3718.896068693697,0.20663264012336735,3699.239026467204,0.19638599729537964
3718.3534454691408,0.20663264012336735,3698.914909239113,0.1956027153730393
3718.9759447746274,0.1875000247955323,3699.1632777217624,0.19485740995407108
3721.1850403988956,0.1875000247955323,3700.8909318004844,0.19411481714248657
3723.5626284248824,0.1875000247955323,3699.8348194842333,0.1941361210346222
3723.3931648854013,0.1875000247955323,3698.2436102610823,0.1941035697460175
3722.6536434795853,0.20663264012336735,3697.0185199742314,0.19388609802722934
3721.6448741292356,0.20663264012336735,3696.9337882044906,0.19349402701854712
3720.617653161406,0.20663264012336735,3696.84420074594,0.19310043430328372
3720.6492151386733,0.20663264012336735,3696.278270215094,0.1926796493530274
3714.9466941998003,0.20663264012336735,3695.701171599984,0.19237312471866608
3709.2364041588303,0.20663264012336735,3694.9638352541324,0.1921481106281281
3704.2933129498956,0.1875000247955323,3694.3335668465493,0.19189881539344789
3702.4741291370983,0.1875000247955323,3693.8564954209323,0.19157211160659793
3708.593025391459,0.16836734330654146,3693.1028925175665,0.19131242907047274
3714.182651565492,0.16836734330654146,3692.487676745295,0.1909846667051316
3713.846880684256,0.1875000247955323,3691.8144354917404,0.19063129997253414
3709.8234569360015,0.1875000247955323,3691.178097473144,0.1903064486980438
3705.6752419853206,0.1875000247955323,3690.881414886832,0.1900047538280487
3704.268306152522,0.1875000247955323,3690.760022666573,0.18974950408935554
3701.184943757951,0.16836734330654146,3690.6694640702603,0.18949127709865576
3698.452404879927,0.16836734330654146,3690.5373893346186,0.18922841882705688
3695.8953991523977,0.16836734330654146,3690.5009716685413,0.18901061630249028
3689.9714588037727,0.16836734330654146,3690.5247645437116,0.18881372070312497
3688.1025041806693,0.16836734330654146,3690.9037510553594,0.18872321224212651
3686.0135868544576,0.16836734330654146,3691.372810594439,0.18861027514934536
3678.0536561876534,0.16836734330654146,3691.9435968140956,0.18861192917823788
3671.952968766331,0.16836734330654146,3692.200948321044,0.18865930056571967
3671.878191158652,0.16836734330654146,3692.1438939775226,0.18870118057727814
3672.731821251511,0.16836734330654146,3691.827545851528,0.18878838098049167
3682.202356707215,0.16836734330654146,3691.4228241891856,0.18884693360328675
3691.6558972520825,0.16836734330654146,3691.286864902496,0.18873068845272067
3699.8018008003232,0.16836734330654146,3691.0236865689753,0.18852433180809025
3704.1495845611094,0.16836734330654146,3690.83819925642,0.18825915789604186
3701.723682431459,0.16836734330654146,3690.479363853335,0.18803751802444457
3699.183671614766,0.16836734330654146,3690.1550038408036,0.18793821012973788
3691.4058292783498,0.16836734330654146,3689.8214180195328,0.18783109521865848
3686.807249190509,0.16836734330654146,3690.0282703628536,0.18768606996536252
3680.770899645924,0.16836734330654146,3690.1501481519936,0.18760786747932434
3674.691577255368,0.16836734330654146,3690.3322364823816,0.18767224228382107
