y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4072.523988313794,0.06887757158279417,4073.7803977934714,0.07344884431362153
4082.3941469585893,0.07653063094615942,4075.269880336046,0.07359347259998317
4091.7510592961307,0.07653063094615942,4076.2439315114016,0.0745861545801163
4096.8684697333565,0.07653063094615942,4076.183478185713,0.07510095453262333
4097.866313783883,0.08418369030952455,4074.5014675818084,0.07516526317596439
4094.7611007896658,0.08418369030952455,4073.1299782773253,0.0753473386764526
4092.323545006871,0.08418369030952455,4072.2510986026523,0.07532537317276
4092.0254057139155,0.08418369030952455,4072.0175399708746,0.07512093520164487
4094.9674675641054,0.07653063094615942,4071.7941782855983,0.07489916300773625
4089.6019314286705,0.07653063094615942,4075.331547583937,0.07509605860710145
4082.936527398705,0.07653063094615942,4077.9747417878507,0.07508904552459716
4077.5073817398543,0.07653063094615942,4076.9378094424005,0.07452197825908657
4072.7546335322854,0.07653063094615942,4076.3405597187275,0.07404012656211856
4080.8330430060623,0.07653063094615942,4075.705921191215,0.0736984041929245
4089.2719873740075,0.07653063094615942,4074.033621964931,0.073973039150238
4093.9336914163823,0.07653063094615942,4072.0546859902734,0.07439064836502074
4094.212650738537,0.08418369030952455,4070.174806067347,0.07446223473548885
4085.4750815087555,0.08418369030952455,4068.142214731335,0.07452813124656676
4079.755322874605,0.08418369030952455,4066.1290461505646,0.07450590109825139
4079.531961189329,0.08418369030952455,4063.7293647404904,0.0742745355367661
4082.530106245279,0.07653063094615942,4061.849484817564,0.07384554660320286
4082.849125000119,0.07653063094615942,4060.5549581807254,0.0733462283611298
4079.8240308712716,0.07653063094615942,4063.9728775343297,0.07341205871105194
4073.012956176996,0.07653063094615942,4071.8509898446796,0.07411720430850988
4068.4942521700855,0.07653063094615942,4072.2938286641834,0.07449220573902127
4073.9554453750843,0.07653063094615942,4072.163696204066,0.07548455691337586
4080.4863468250032,0.07653063094615942,4072.899818627715,0.07588066375255587
4081.7158072317834,0.07653063094615942,4073.4261752947564,0.07639632380008698
4078.4887164484257,0.07653063094615942,4073.528144759774,0.07685124790668485
4074.125880052328,0.07653063094615942,4073.6063213496204,0.07742565906047827
4069.83830683279,0.07653063094615942,4073.7209156055446,0.07790248250961307
4074.7119616917366,0.07653063094615942,4073.9704980103966,0.07824030137062077
4081.8702181359527,0.07653063094615942,4073.81244533962,0.07862086033821103
4083.6172949699157,0.07653063094615942,4073.1615402545926,0.07895087218284602
4082.111060300946,0.08418369030952455,4072.331703036904,0.07920982694625855
4077.6564513863323,0.08418369030952455,4071.0779641860718,0.07931422924995424
4072.7072905663845,0.08418369030952455,4069.5462371508474,0.07921108400821686
4069.212408545136,0.08418369030952455,4067.8047443590162,0.07898865020275114
4066.5832958387728,0.07653063094615942,4067.4272145540112,0.07925124382972715
4063.135513998985,0.07653063094615942,4064.0488690642114,0.07894081568717959
4056.2574307991263,0.07653063094615942,4059.794800097465,0.07841258502006532
4051.3747929158803,0.06887757158279417,4054.5377886069414,0.07744696295261388
4045.1243074947593,0.06887757158279417,4048.0214542234535,0.0760589019060135
4031.5293499635454,0.06887757158279417,4040.6340092673895,0.07409755444526678
4012.966051641583,0.06887757158279417,4031.6565690103766,0.07126942968368533
3997.198416152179,0.06887757158279417,4019.105341788947,0.06383801019191737
3996.2860322247143,0.06122451221942904,4007.7432727571722,0.05284023976325991
4021.5567362848515,0.04591839349269866,4009.3194293450115,0.03989739751815791
4027.1558310520645,0.04591839349269866,4007.461157237291,0.026605555176734907
4065.163492430627,0.053571452856063795,4016.5990780094858,0.02810807502269741
