y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4003.6057403218742,0.30229591524600985,4005.308387603223,0.30037466144561775
3996.700465264678,0.30229591524600985,4005.7019411813017,0.3012694249153137
3992.9161841903324,0.30229591524600985,4005.4147271881698,0.3017501518726349
4001.324294934332,0.283163233757019,4004.886185461163,0.30164263999462126
4013.0770041308997,0.283163233757019,4004.872589532494,0.30168538010120394
4015.459447845697,0.30229591524600985,4004.9158051629065,0.3017414186000824
4010.9499696475264,0.30229591524600985,4004.6009137435553,0.30151885247230537
4003.3153701310152,0.30229591524600985,4004.1728847749227,0.30127504861354826
3997.5861429036854,0.30229591524600985,4004.136952677726,0.3010098747015
4002.202689040124,0.283163233757019,4004.1918219612835,0.3008260790109635
4014.049841384053,0.283163233757019,4004.2491190892456,0.3007860515117645
4020.5409261857267,0.30229591524600985,4003.946609676361,0.30084473645687104
4026.756207862973,0.30229591524600985,4003.3525161504144,0.30085188186168677
4028.1429925872085,0.3214285967350007,4002.9142902352805,0.30080669379234315
4020.6309992131587,0.3214285967350007,4003.0417520665524,0.300761638045311
4020.213652759909,0.3214285967350007,4003.536789540767,0.3007486704587936
4016.810786041617,0.3214285967350007,4004.1301547133917,0.3009166536331177
4012.1600072990655,0.3214285967350007,4004.544830537796,0.301263404250145
4008.2431659201975,0.3214285967350007,4004.7111378795503,0.30174578523635864
4002.0621168490643,0.3214285967350007,4004.560368741989,0.3019949481487274
3992.862528828978,0.3214285967350007,4004.829859470963,0.3021322987079621
3992.094358859181,0.30229591524600985,4005.196221191704,0.3021018645763397
3998.3698510776753,0.30229591524600985,4005.480036202669,0.3021578369140625
3999.5582809140083,0.283163233757019,4005.7577816026205,0.3023070303201676
4005.945696759581,0.283163233757019,4005.816535437226,0.3023667738437653
4007.730890750706,0.30229591524600985,4006.053978620052,0.3024555621147156
4004.8305878242845,0.30229591524600985,4006.7748056239484,0.302537469625473
4009.783633195281,0.3214285967350007,4007.7748347344395,0.30284286952018735
4012.981104276895,0.3214285967350007,4008.821964026391,0.3033333883285523
4011.6035453613995,0.3214285967350007,4009.447862314045,0.3037843427658081
4006.779904097199,0.3214285967350007,4009.365315604269,0.30409252142906196
3997.7364264723656,0.30229591524600985,4009.091211970925,0.30420552468299866
3986.499391427457,0.30229591524600985,4008.9972543924446,0.3042206755876541
3984.401491076946,0.283163233757019,4009.0135209499595,0.30414028978347785
3992.4541654000277,0.283163233757019,4009.4017332703465,0.3040791568756104
3996.835210629165,0.283163233757019,4009.6729234904046,0.3039854726791382
4005.571080367863,0.283163233757019,4009.6957452278134,0.30401438510417944
4008.7236363279817,0.30229591524600985,4009.7549846312995,0.3040526924133301
4007.0673608747716,0.30229591524600985,4010.270901567399,0.30409609413146976
4011.7336778215167,0.3214285967350007,4010.868636859953,0.30403906321525576
4019.3080667967793,0.3214285967350007,4011.3282278058527,0.30399764633178716
4022.5900268636938,0.3214285967350007,4011.7412041391726,0.3040028069019318
4026.1868783499594,0.3214285967350007,4010.7130120335814,0.3037969133853913
4025.074197259068,0.3214285967350007,4010.401276811957,0.30382192230224614
4015.853729777097,0.3214285967350007,4010.948270156443,0.30393115437030793
4014.2787871114606,0.3214285967350007,4011.8837186057563,0.3039289048910141
4015.397537813365,0.3214285967350007,4012.624939502656,0.30396999096870425
4014.072905905902,0.3214285967350007,4012.7511874117254,0.30425732886791235
4016.30530883646,0.3214285967350007,4012.597262076437,0.30451840078830716
4013.478812379956,0.3214285967350007,4013.473228337824,0.3046575376987457
