y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3451.075453885674,-0.04591838502883916,3456.856151414394,-0.04820451760292055
3454.848809660196,-0.05357144439220429,3457.263058136701,-0.047500959873199466
3453.378749872863,-0.05357144439220429,3458.793085680842,-0.04703091794252401
3449.7692735956903,-0.05357144439220429,3457.4373773649927,-0.04691920483112333
3446.343342355549,-0.05357144439220429,3455.774061163008,-0.0467977991104126
3445.598236907601,-0.04591838502883916,3454.139393525004,-0.0468066647052765
3446.9282100727555,-0.04591838502883916,3452.3998430086967,-0.04684464120864873
3446.1891742358207,-0.04591838502883916,3451.3663096454143,-0.04715123200416571
3444.023051457524,-0.04591838502883916,3449.714161527693,-0.04754310452938082
3440.7452187260983,-0.04591838502883916,3447.6606907297964,-0.047758657574653585
3439.9862745650407,-0.04591838502883916,3446.304739629507,-0.04788588547706607
3444.547708633482,-0.05357144439220429,3444.8237545423503,-0.04807351851463315
3448.851305626094,-0.05357144439220429,3443.6613026411533,-0.048502110481262184
3451.6654200761313,-0.06122450375556948,3444.0667526568172,-0.04904363954067226
3451.2422467963097,-0.06122450375556948,3445.965084197223,-0.04958483779430389
3450.0751819907423,-0.05357144439220429,3449.9193143799303,-0.049089687705039964
3448.3509268941875,-0.05357144439220429,3451.3818478496073,-0.049042051672935516
3449.703721796751,-0.04591838502883916,3451.6401704943178,-0.0489443647265434
3453.1969043269155,-0.04591838502883916,3451.131779875874,-0.048783361554145865
3452.6185917896028,-0.05357144439220429,3450.035608126938,-0.04875448220968248
3449.813217579424,-0.04591838502883916,3449.3298337583537,-0.04881022298336035
3446.4834289777277,-0.04591838502883916,3448.715589123845,-0.049142418146133404
3443.4627049688097,-0.04591838502883916,3447.9957332577105,-0.04967031800746924
3444.2925421864984,-0.03826529258489608,3448.0056874197717,-0.05005762541294101
3448.808575564563,-0.04591838502883916,3449.0508744361996,-0.050093418598175066
3451.0254402909277,-0.05357144439220429,3450.6321294972895,-0.04962076330184939
3449.832883119106,-0.04591838502883916,3456.8789731518027,-0.048376271963119555
3447.781111812293,-0.04591838502883916,3466.2519092624184,-0.04648862802982334
3444.763544001102,-0.04591838502883916,3466.033403265953,-0.04521290862560268
3430.2748969443437,-0.03826529258489608,3463.4683856518864,-0.044281558036804225
3425.061586653113,-0.04591838502883916,3458.7144235221144,-0.04401770734786992
3418.4253167560096,-0.04591838502883916,3452.1650704547164,-0.044506175160408
3413.97726302129,-0.04591838502883916,3444.5639751909966,-0.04569264316558841
3421.3013412383793,-0.04591838502883916,3436.2379255878923,-0.04747949057817458
3422.475689577162,-0.04591838502883916,3428.446487322807,-0.04953558081388476
3413.2700319460628,-0.04591838502883916,3421.9447200057502,-0.05154300951957702
3402.6409291402097,-0.04591838502883916,3417.3357001869676,-0.05325105899572369
3388.9316201375123,-0.05357144439220429,3414.245297043621,-0.05595265054702758
3390.5762419375774,-0.05357144439220429,3407.4694260932206,-0.06476161146163939
3410.803342030406,-0.06887756311893461,3401.5653940687175,-0.07301157677173614
3410.0655201156733,-0.06887756311893461,3396.215153353035,-0.0803245677947998
3439.0792318952676,-0.06887756311893461,3407.068588981926,-0.0738713079094887
3447.138218613803,-0.06122450375556948,3420.798777446508,-0.06474560046195987
3449.9018339002128,-0.04591838502883916,3435.2196876443622,-0.05513582491874691
3469.115794522762,-0.03826529258489608,3459.804768444478,-0.04733185195922851
3468.1096958012577,-0.03061223322153095,3466.2237462673183,-0.04380440378189088
3468.4721729709504,-0.03061223322153095,3469.783451734185,-0.04121465766429899
3467.3123916985987,-0.03061223322153095,3472.1661382334228,-0.03985507899522778
3467.6396651244163,-0.022959173858165705,3472.2739345250125,-0.03923849010467528
3467.4129044569727,-0.022959173858165705,3471.757774804473,-0.03911040210723882
