y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3949.8073789320583,0.283163233757019,3952.627320208668,0.28083925700187684
3941.949660514712,0.283163233757019,3951.585289389968,0.2813539907932282
3933.133186341762,0.283163233757019,3949.985097142517,0.2813651720285416
3922.4059986219404,0.283163233757019,3948.9229152152534,0.28109887337684636
3917.8229567382928,0.283163233757019,3947.9891662570235,0.2805883738994599
3917.11766793859,0.283163233757019,3947.3035429970023,0.27971213555336005
3914.571830295324,0.283163233757019,3946.772816210031,0.27861921942234047
3919.8023782818314,0.283163233757019,3946.3479434391256,0.2777721581459046
3922.11028717339,0.283163233757019,3945.952204801082,0.2774629209041596
3931.204506746292,0.283163233757019,3945.5717615827916,0.2772112438678742
3942.1259220185275,0.283163233757019,3945.392343881249,0.27686317002773286
3952.907736237466,0.283163233757019,3945.326549297869,0.27643662905693056
3959.326714060306,0.283163233757019,3945.3377173821327,0.27612944281101226
3951.243448897719,0.283163233757019,3945.1415475541944,0.2759049580097199
3941.034363173961,0.283163233757019,3944.773729126811,0.2757575509548188
3933.908639844775,0.283163233757019,3944.308554138779,0.27567604041099547
3931.6730807164904,0.283163233757019,3944.040520116448,0.27552883183956145
3938.285557738423,0.283163233757019,3944.0116287680266,0.27545109248161315
3943.9089309496876,0.283163233757019,3944.053630476236,0.27540795540809637
3945.4591096023914,0.283163233757019,3943.85843178606,0.275319167137146
3946.411552962541,0.283163233757019,3943.7057203729746,0.27524718379974367
3944.393043124079,0.283163233757019,3943.4636642857786,0.2751626298427582
3948.0612732358572,0.283163233757019,3943.373105689466,0.2750164136886597
3948.374707948565,0.283163233757019,3943.5517950376866,0.2748495552539826
3945.7689025484915,0.283163233757019,3943.3490700298544,0.2748363891839981
3946.0969043276305,0.283163233757019,3942.986107291281,0.27481032168865205
3944.108014190912,0.283163233757019,3942.4954399369954,0.2747458145618439
3948.360626451015,0.283163233757019,3941.991419438481,0.27466026818752287
3954.522495551347,0.283163233757019,3941.898432997763,0.2744852719306946
3959.480639395594,0.283163233757019,3942.010599409282,0.27434044516086575
3959.8059705458877,0.283163233757019,3942.354624961495,0.27416716909408567
3956.806854352176,0.283163233757019,3942.651064763367,0.27399065113067633
3954.4156703975195,0.283163233757019,3942.662475632071,0.2738916740417481
3953.4724528461097,0.283163233757019,3942.5330715252753,0.2738102958202362
3956.420827091753,0.283163233757019,3942.7357965331075,0.2737999746799469
3967.2482847855085,0.283163233757019,3943.2650666134355,0.27373202717304235
3971.9039192168707,0.283163233757019,3943.9744827486275,0.2737033793926239
3974.828500587344,0.283163233757019,3944.5076373800034,0.27374254679679877
3975.399529591441,0.283163233757019,3944.8251994282004,0.27379706358909606
3967.4830573394893,0.283163233757019,3945.0410347958205,0.27380513525009154
3964.014396037817,0.283163233757019,3945.0284100049134,0.2738508526086807
3961.5248843847507,0.283163233757019,3945.23793297708,0.2738193598985672
3957.164961401939,0.283163233757019,3945.5093659815784,0.2738183674812317
3955.9850290210243,0.283163233757019,3946.1151131606694,0.27381711041927337
3954.79587083137,0.283163233757019,3946.832298397958,0.2738337168693543
3955.4601290606256,0.283163233757019,3947.8425244549508,0.27383338606357577
3960.6219690504668,0.283163233757019,3948.8928099446293,0.27373473978042606
3968.771271580875,0.283163233757019,3949.1433634872433,0.27363880610466007
3971.6455965721602,0.283163233757019,3949.1368083073494,0.2738413254022598
3970.6875691698788,0.283163233757019,3948.9263141974207,0.2741563186645508
