y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3770.5530713181493,0.20663264012336735,3768.933699099898,0.20723847782611848
3764.8471513971085,0.20663264012336735,3769.5484293032882,0.20681087827682498
3758.5206744461057,0.20663264012336735,3770.6967997069355,0.20669086194038389
3762.0485751512642,0.20663264012336735,3772.505786573231,0.20691283261775972
3769.866476920366,0.20663264012336735,3773.994297978043,0.20671924507617956
3775.86033918786,0.20663264012336735,3774.61679728353,0.20684660530090337
3781.8508024731873,0.20663264012336735,3775.2735291951294,0.20709576821327214
3780.297710407197,0.20663264012336735,3776.111863868236,0.20737668848037716
3768.5738925590513,0.20663264012336735,3776.9181509951945,0.20758569157123563
3767.000649384498,0.20663264012336735,3777.5103022456165,0.20795500314235693
3769.5484293032882,0.20663264012336735,3777.776636776864,0.2081114081144333
3770.8553379465934,0.20663264012336735,3777.9427013341783,0.2082037029266357
3776.3672730996605,0.20663264012336735,3778.9310767915244,0.2082679454088211
3772.3504045313,0.20663264012336735,3779.927706919849,0.20831723546981817
3762.499425857305,0.20663264012336735,3780.8374202184673,0.20842686450481418
3760.50276661849,0.20663264012336735,3781.555091024637,0.2085787043571472
3764.8534637925623,0.20663264012336735,3781.877023192763,0.20856302416324612
3769.3364784867163,0.20663264012336735,3782.0100690661666,0.20854939496517177
3777.0303174067135,0.20663264012336735,3782.621157502949,0.20884526765346534
3776.096811232924,0.20663264012336735,3783.304838487446,0.20894007658958436
3763.584186737537,0.20663264012336735,3784.064025432944,0.2091328701972962
3759.4990957413906,0.20663264012336735,3784.734110488772,0.2093515328168869
3761.481187913775,0.20663264012336735,3785.217494309842,0.2095461127758026
3763.533202005028,0.20663264012336735,3785.544282166779,0.20971727168560028
3774.368428800881,0.20663264012336735,3785.7098611552115,0.20988446092605595
3778.5001344096063,0.20663264012336735,3786.057285689592,0.21003649926185608
3772.3727406998273,0.20663264012336735,3786.424132979214,0.21023246860504152
3774.489578236699,0.22576532161235807,3786.8681857209203,0.21056049561500556
3777.793874472141,0.22576532161235807,3787.335788553357,0.2109740689992905
3779.9201806021924,0.24489793694019324,3787.7123472205994,0.21140762305259708
3787.942992439091,0.24489793694019324,3788.086235258996,0.21183780288696286
3791.003290311813,0.22576532161235807,3788.035493310928,0.21232799088954923
3789.3387601876257,0.22576532161235807,3786.6676457730528,0.21293912148475647
3794.8261741122005,0.22576532161235807,3785.261438293576,0.21363844490051276
3800.1001805135606,0.22576532161235807,3785.099986640632,0.2142072985172272
3799.310402728557,0.24489793694019324,3785.052643674731,0.2146685079336167
3801.3590178376435,0.24489793694019324,3785.5940529770846,0.2152477488517761
3797.749541560471,0.24489793694019324,3786.7543198183175,0.21581911659240727
3796.255688897967,0.24489793694019324,3788.0182556156515,0.2164929679632187
3803.3020217151043,0.24489793694019324,3789.205228745341,0.21741068935394292
3814.1156406957502,0.24489793694019324,3790.3601543288823,0.2182883170843124
3816.9967636513707,0.24489793694019324,3791.308227569103,0.21915628528594977
3814.940865009069,0.24489793694019324,3791.9181020836827,0.22001115357875822
3809.4592779110667,0.24489793694019324,3792.322095392704,0.22058496928215032
3801.181542411625,0.24489793694019324,3792.019100410938,0.22098755991458896
3803.9233070983882,0.24489793694019324,3791.588886382341,0.22149647152423857
3813.7866677788493,0.24489793694019324,3790.673831826031,0.22171182608604434
3816.6270029484626,0.24489793694019324,3790.1350931525226,0.22220313882827758
3821.1173011758324,0.24489793694019324,3789.623789120793,0.222461895108223
3822.1782691808935,0.24489793694019324,3787.565462634086,0.22279812610149385
