y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3974.537644827604,0.283163233757019,3990.757587729692,0.2781046841144562
3982.5806077730654,0.283163233757019,3990.8585860569474,0.2772975180149079
3985.5076169879435,0.283163233757019,3990.3992378954886,0.2776050350666046
3979.966304917574,0.283163233757019,3989.937219105184,0.27848742640018465
3973.0887072865958,0.283163233757019,3990.2710477108953,0.27910497462749484
3970.8682007936236,0.283163233757019,3990.6039051788443,0.28037043905258185
3974.492729706108,0.283163233757019,3990.77069808948,0.2815033826828003
3989.8563718864916,0.283163233757019,3991.496623566627,0.28234495258331305
3998.952048166036,0.283163233757019,3991.5869393784997,0.2830863544940949
4003.7902564966676,0.283163233757019,3990.8942753697033,0.2838277564048768
4005.1610174478287,0.283163233757019,3990.6425079048868,0.2845604250431061
4004.3214688525195,0.283163233757019,3990.1537828261253,0.2852744362354279
4008.9506397798655,0.283163233757019,3989.084802934527,0.2857514581680298
4012.1784589165445,0.283163233757019,3987.888361211657,0.2865074155330658
4012.7742519335743,0.283163233757019,3986.805299822509,0.2874578866958618
4004.315156457066,0.283163233757019,3986.74484649682,0.2874042961597443
3992.8406782293314,0.283163233757019,3986.865267579317,0.2871200678348541
3982.172729912996,0.283163233757019,3986.324829414725,0.28724630331993106
3979.6866172420973,0.283163233757019,3987.71598425889,0.2864212075471878
3981.159347658276,0.283163233757019,3988.252537872433,0.28609741485118867
3980.744429049432,0.283163233757019,3989.0590677838322,0.2859070030450821
3977.1152872325774,0.283163233757019,3989.098884432077,0.2862334421873093
3969.1386044393776,0.283163233757019,3986.606459365725,0.287130719780922
3964.587124532997,0.283163233757019,3986.9157667429445,0.2875682435035706
3966.129776868045,0.283163233757019,3986.964809199929,0.2878770176172256
3975.94822242701,0.283163233757019,3988.7007179496286,0.28765458381176
3980.3698126577137,0.283163233757019,3991.443696558594,0.28727124607563026
3979.638545922875,0.283163233757019,3992.7391943331954,0.28716664528846747
3975.2295804830787,0.283163233757019,3992.7921213412283,0.28738325691223143
3968.856003350615,0.283163233757019,3992.2016695818897,0.2877974257469178
3974.380077725708,0.283163233757019,3991.2832160434123,0.2882212541103363
3985.185199250936,0.283163233757019,3990.8901480342147,0.28827219820022587
3992.021037958145,0.283163233757019,3990.710487548232,0.28804380989074707
3999.1130142500992,0.283163233757019,3990.682324553132,0.28787655448913574
3999.3196238089795,0.283163233757019,3990.874367045581,0.2876710579395294
3999.0751398773787,0.283163233757019,3989.25499482733,0.2874517998695374
4008.9244190602894,0.283163233757019,3991.008141272306,0.2869783506393433
4016.4570491117834,0.283163233757019,3994.4435411056274,0.2864199504852295
4019.630727318227,0.283163233757019,3995.18136302036,0.28648531770706176
4018.2665215469597,0.283163233757019,3995.5554938431974,0.28676081275939946
4011.0461122859715,0.283163233757019,3996.116811469674,0.286899288058281
4005.856352085471,0.283163233757019,3996.6737589762206,0.2871944329738617
4010.1298438074587,0.283163233757019,3997.8396098595854,0.287190595626831
4015.4633323967455,0.283163233757019,3999.5791603758926,0.28708447313308716
4015.2831863418814,0.283163233757019,4001.273552986264,0.2869092122316361
4015.091629418313,0.283163233757019,4002.954349667966,0.2871794805526734
4009.3895940483208,0.283163233757019,4004.2454773226377,0.28852685248851784
4005.2105454736943,0.283163233757019,4004.6943857531546,0.28932204341888434
4011.8725505214925,0.283163233757019,4004.8939545632597,0.2897022054195404
4015.6036618033645,0.283163233757019,4004.508412871718,0.29051843559741974
