y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3207.44248174864,-0.2755101990103722,3210.9601855072974,-0.27890056127309804
3214.9321389541624,-0.2755101990103722,3210.2706776962277,-0.2783695187568665
3222.7910712937114,-0.2793367286920548,3210.181090237677,-0.2781059988737107
3221.2848366247413,-0.2793367286920548,3210.430672642529,-0.2779276945590973
3216.804978128314,-0.2793367286920548,3208.866412492275,-0.27788584762811663
3209.4155908967255,-0.2793367286920548,3207.687208464682,-0.2778114494085312
3204.715769697189,-0.2755101990103722,3206.9037430751323,-0.27787469947338106
3201.785847069025,-0.2755101990103722,3206.0860450794694,-0.2780940898656845
3203.6004179774523,-0.2755101990103722,3204.528097324669,-0.2784200658798218
3198.385165410697,-0.2755101990103722,3202.722509440541,-0.27872467184066774
3192.504926261365,-0.2755101990103722,3200.7389605615135,-0.2790810158252716
3195.856565462708,-0.2755101990103722,3199.3781537724135,-0.2795430191755295
3199.4883779084084,-0.2755101990103722,3198.8957410891053,-0.27997405910491946
3199.1261435231563,-0.2755101990103722,3199.603700517654,-0.2803574299216271
3194.535575321853,-0.2793367286920548,3201.7885176978707,-0.28068386906385423
3189.5354297693966,-0.2793367286920548,3201.2997926191088,-0.28276738309860233
3194.8752307541367,-0.30612243646383286,3194.404228939533,-0.28761051201820376
3186.2223932940956,-0.30612243646383286,3189.6898406735654,-0.2927961903214455
3187.583442867636,-0.3099489661455155,3187.8053478462693,-0.2968046301007271
3194.3496024404167,-0.3099489661455155,3204.0197067062254,-0.29161183947324754
3191.4451721785067,-0.28316325837373735,3219.2320941801663,-0.2864381694197655
3206.412347367525,-0.28316325837373735,3233.0205509104726,-0.2810182144641877
3217.7469817575216,-0.2716836693286896,3238.589540407061,-0.27903781259059907
3228.793188232183,-0.2716836693286896,3241.891894366979,-0.27781178021430974
3241.5097516576047,-0.2716836693286896,3248.532048815131,-0.27604421877861024
3247.470352456748,-0.267857139647007,3254.4472489238974,-0.2742486050128937
3247.5436733577844,-0.267857139647007,3250.8987115412947,-0.2737072744369507
3236.8402785131334,-0.2640306099653244,3245.537545525789,-0.2735060452818871
3223.4932038956877,-0.26020408028364184,3239.115897074103,-0.27391548359394075
3226.0679328873753,-0.26020408028364184,3233.3157767901416,-0.27466654503345495
3231.2370564104317,-0.2640306099653244,3228.845144102454,-0.27582691246271135
3232.1392433913943,-0.267857139647007,3225.1917238415476,-0.2770482143163681
3232.187800279498,-0.2716836693286896,3224.3329952754375,-0.2779161825180054
3220.9879112539884,-0.2755101990103722,3227.174787151694,-0.2778765850663185
3208.3398130407927,-0.2755101990103722,3227.3486208111044,-0.27769037449359896
3206.8437753183243,-0.2755101990103722,3227.1403117611408,-0.2772825240492821
3210.414891653895,-0.2755101990103722,3226.089540702581,-0.27679792666435243
3208.2206058804986,-0.2755101990103722,3223.6871886636613,-0.2765289815664292
3207.34852417016,-0.2755101990103722,3220.4477158738373,-0.27634019070863725
3200.2958789575696,-0.2755101990103722,3217.4847745617626,-0.2765787347555161
3189.307697964191,-0.2755101990103722,3214.6548791230916,-0.27727028423547745
3190.6061091520783,-0.2755101990103722,3212.4358293367623,-0.2781725569963455
3195.880358337879,-0.2755101990103722,3211.173593030512,-0.2792387771010399
3194.302016690075,-0.2755101990103722,3211.022823892951,-0.28026318335533146
3194.048064165294,-0.2755101990103722,3210.2580529053207,-0.2809764006137848
3190.3842041734456,-0.2755101990103722,3209.4354992208478,-0.28155140721797944
3184.7122740740774,-0.2793367286920548,3208.7171000613566,-0.28195882761478425
3190.780913949251,-0.2793367286920548,3209.578256471872,-0.2823607566356659
3199.03874112457,-0.28316325837373735,3209.008198605537,-0.2828715869188309
3199.1705730757712,-0.28316325837373735,3207.7272678973673,-0.28343038403987886
