y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3253.9245340234634,-0.09183674120903018,3249.0193171872493,-0.08911609524488451
3251.860137925744,-0.09183674120903018,3251.8431430149076,-0.0877412002682686
3252.730520144999,-0.09183674120903018,3251.38913611114,-0.08560224318504334
3250.5573566179273,-0.08418368184566499,3251.9120937960147,-0.08406680816411971
3248.6437296577687,-0.08418368184566499,3252.7021143654583,-0.08336741858720781
3263.027008267343,-0.08418368184566499,3253.9864440557953,-0.08246808999776839
3270.3807061861753,-0.08418368184566499,3254.7682099542617,-0.08167700105905534
3263.656791106045,-0.08418368184566499,3255.292624345779,-0.08073291444778441
3260.408335291922,-0.08418368184566499,3256.111293479204,-0.0797153889536858
3246.7310738353726,-0.0765306224822998,3256.9763344407675,-0.07857417517900467
3239.215195910275,-0.0765306224822998,3257.1037962720393,-0.07769813531637193
3250.0601340837475,-0.08418368184566499,3257.7321224040984,-0.07712001913785937
3256.831149345338,-0.08418368184566499,3258.19268448776,-0.07650806152820588
3257.7988881252404,-0.08418368184566499,3258.123248137772,-0.07610054188966753
3258.33349946326,-0.08418368184566499,3257.297052686691,-0.07592647188901902
3251.74093076545,-0.08418368184566499,3256.476926846623,-0.07595869237184527
3247.2394644538163,-0.08418368184566499,3256.1312018033263,-0.07660287046432496
3254.8573118439313,-0.09183674120903018,3256.496106817424,-0.0773153930306435
3258.550791537523,-0.09183674120903018,3257.543236109376,-0.07769896233081819
3252.2330548263785,-0.09183674120903018,3258.67145540446,-0.07781606757640841
3248.1465071235893,-0.09183674120903018,3259.9973012341256,-0.07762380325794221
3246.323924328625,-0.09183674120903018,3260.817184289753,-0.07731139028072359
3244.4688084186314,-0.09183674120903018,3261.234773527443,-0.0771187951564789
3259.5282416950463,-0.09183674120903018,3261.4188041333555,-0.07699249351024628
3270.44407292515,-0.09183674120903018,3261.4319144931433,-0.07668186688423156
3273.4031296861767,-0.08418368184566499,3261.3180485905405,-0.07630990886688233
3275.809123491704,-0.08418368184566499,3260.780038270354,-0.07601555788517
3271.798324534356,-0.0765306224822998,3260.1466136650442,-0.075850882768631
3265.5361854600906,-0.0765306224822998,3259.812785059333,-0.07619889044761657
3269.893680598497,-0.0765306224822998,3260.4044507408735,-0.07657660448551179
3274.2759397498367,-0.0765306224822998,3261.4714883569477,-0.07653829717636107
3265.9008476897475,-0.0765306224822998,3262.5999504364727,-0.07640776121616366
3262.3105513833757,-0.0765306224822998,3263.498738435268,-0.07615581953525546
3255.334383269548,-0.0765306224822998,3263.840093358636,-0.07597113066911698
3248.649799268782,-0.0765306224822998,3263.7837673684357,-0.07582021707296371
3261.405450989127,-0.08418368184566499,3263.00224425441,-0.07528718972206117
3270.056103389203,-0.08418368184566499,3263.0508011425136,-0.07515982949733735
3263.9624567166566,-0.08418368184566499,3262.813600744128,-0.0748853930234909
3260.6690857810377,-0.08418368184566499,3262.280931681633,-0.07454539084434508
3253.892729261756,-0.08418368184566499,3261.959485082388,-0.07435137325525287
3247.8636632503863,-0.08418368184566499,3261.7458347747324,-0.07432368481159213
3260.7458056642413,-0.09183674120903018,3262.116323830962,-0.07423483037948608
3269.9291271268125,-0.09183674120903018,3262.624957233846,-0.07390984678268436
3263.8663140782114,-0.08418368184566499,3263.427359809756,-0.07365502709150318
3261.36927610749,-0.08418368184566499,3263.8189711123105,-0.07343791925907134
3255.157878981292,-0.08418368184566499,3264.2088829237814,-0.07306146228313448
3249.105020094752,-0.08418368184566499,3264.549752278268,-0.0728372752070427
3262.3615361158845,-0.09183674120903018,3265.4203772819637,-0.07264977449178694
3271.747582586288,-0.09183674120903018,3266.5811296920774,-0.07217781388759614
3270.8150475502607,-0.08418368184566499,3267.781698750436,-0.07137441897392272
