y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4000.439831217527,0.35969389355182646,4006.600729180097,0.3589713475704194
3990.6240562874077,0.35969389355182646,4008.3303255343435,0.35976554608345035
3991.093115826487,0.35969389355182646,4009.2531491927502,0.36026373958587654
4001.7120216858384,0.35969389355182646,4008.373783949196,0.3606477389335633
4000.3247513927217,0.35969389355182646,4007.948182824969,0.36083477652072904
3995.8885940955875,0.35969389355182646,4007.533992569446,0.3609770891666413
3994.396440924167,0.35969389355182646,4007.032157130897,0.36103782510757454
3988.122890981197,0.35969389355182646,4007.530593587279,0.3608473471403122
3992.888263979673,0.35969389355182646,4008.9013545384405,0.3604807481765747
4005.7985693886276,0.35969389355182646,4009.6394192376133,0.3602617547512055
4007.8559247375724,0.35969389355182646,4009.769794482171,0.3603553066253662
4003.725190266609,0.35969389355182646,4011.560329730987,0.3607139662504196
4000.8214883580204,0.35969389355182646,4012.9507562218305,0.3614805094003678
3997.8031921935076,0.35969389355182646,4013.4856103442903,0.36203897571563726
4002.274553234517,0.35969389355182646,4013.8779500001665,0.3626643971204758
4018.7972483339304,0.35969389355182646,4013.6167139421696,0.3632648096084595
4021.732026650905,0.35969389355182646,4012.6785948640104,0.3635321006774903
4015.0501132789846,0.35969389355182646,4011.9390734581943,0.36346547639369964
4012.3615183846946,0.35969389355182646,4011.9832602263687,0.3631801894903183
4004.8638492926357,0.35969389355182646,4013.0447138003105,0.36272136187553405
4007.9010826435087,0.35969389355182646,4014.105196236491,0.3623369655609131
4015.562145664036,0.35969389355182646,4014.845688780069,0.3621751353740692
4016.595436242878,0.35969389355182646,4016.6087893871068,0.3621267054080963
4010.5901631066795,0.35969389355182646,4018.5930666194554,0.3622551903724671
4005.3467475448247,0.35969389355182646,4019.8790958008763,0.36254682874679567
3999.440044891476,0.35969389355182646,4020.990077400684,0.36260597681999207
3996.610392237246,0.35969389355182646,4021.843950277984,0.3625894365310669
4002.18666526705,0.35969389355182646,4022.4098808088297,0.36255509889125825
4002.515638183951,0.35969389355182646,4022.8044055246705,0.36250316238403324
4005.0852687023876,0.35969389355182646,4023.6315721135134,0.36236687040328985
4006.5235237280126,0.35969389355182646,4025.2103993301985,0.3624056408405304
4012.3571482647653,0.35969389355182646,4027.466837920367,0.3624933043718338
4021.816272851765,0.35969389355182646,4029.95489286679,0.36261345303058623
4031.1787692314383,0.35969389355182646,4031.4982735551594,0.3629885206222534
4037.2692597062583,0.35969389355182646,4032.3718119721407,0.3635596237182618
4035.610070839762,0.35969389355182646,4031.452387295901,0.3639691612720489
4034.12617233932,0.35969389355182646,4028.920388365745,0.3642776707410813
4035.4216701139208,0.35969389355182646,4025.0528322283026,0.3643511757850647
4029.779845285177,0.35969389355182646,4019.6756424397227,0.36422322010993957
4021.4309739446635,0.35969389355182646,4013.7657835886475,0.3638814977407455
4013.1107511681316,0.35969389355182646,4007.6340197589393,0.36352230882644654
3998.4140378458496,0.35969389355182646,4000.2363778563736,0.36296007132530217
3990.081918631732,0.35969389355182646,3980.456243918538,0.3618846879005433
3983.978317797124,0.3788265750408173,3955.912193688869,0.35995714879035956
3964.762900467932,0.3788265750408173,3933.3788841955657,0.3549208954572678
3946.4219926934834,0.35969389355182646,3916.5461533656116,0.3461936435699463
3928.9281598320003,0.34056121206283574,3910.3294149817225,0.33325027203559876
3966.6223864978547,0.30229591524600985,3914.3356010347006,0.3248708955049515
3997.0486181523797,0.30229591524600985,3931.8828464730973,0.31824406182765963
4055.3921470531222,0.3214285967350007,3952.631690328598,0.31291418528556825
