y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3144.2235984978674,-0.3022959067821503,3149.7712229636904,-0.3096202113628388
3144.125756368339,-0.3022959067821503,3147.1608046592473,-0.31097767287492756
3142.3349783350823,-0.3022959067821503,3153.77813736999,-0.31003295773267747
3148.7090410364267,-0.30612243646383286,3152.405434143305,-0.31054904782772064
3153.4132323558924,-0.30612243646383286,3181.8233820163605,-0.3072130038738251
3147.2584040043353,-0.3022959067821503,3178.840775164604,-0.3069339361190796
3143.7958123136755,-0.3022959067821503,3174.621424372852,-0.30692146474123005
3139.5864156839843,-0.3022959067821503,3175.3915366181727,-0.3063054051399231
3136.7681738984584,-0.3022959067821503,3177.14516863203,-0.3050586974024773
3145.8504970337744,-0.30612243646383286,3179.4467651281357,-0.3034176030158997
3151.752343998313,-0.30612243646383286,3180.7553732625242,-0.3022931941747666
3147.2928793948886,-0.3022959067821503,3178.998827835381,-0.30174666994810107
3142.3565861502884,-0.2984693771004677,3176.0266607145663,-0.3025674983263016
3138.052746373236,-0.2984693771004677,3172.7303763656614,-0.3044705247282982
3139.9331118650434,-0.2984693771004677,3196.5327201295495,-0.30325461500883105
3140.5458997929095,-0.2984693771004677,3192.8843983418938,-0.30501708203554156
3146.66940895164,-0.3022959067821503,3190.2543144977685,-0.3070946415662766
3142.7583943993445,-0.3022959067821503,3187.285303574681,-0.30873183244466784
3136.905589891791,-0.3022959067821503,3184.8958191111087,-0.308278893172741
3138.465722706556,-0.30612243646383286,3181.572100120425,-0.3061519774198532
3131.709517295837,-0.30612243646383286,3154.766270042896,-0.2979307260513306
3122.631078711569,-0.30612243646383286,3111.2753220752475,-0.290895347237587
3105.3059810362456,-0.3099489661455155,3004.9663279681204,-0.28767419213056566
2823.6791862337586,-0.3099489661455155,2761.893945104241,-0.2747705172896385
2356.6240754950045,-0.2410714318752289,2505.1775622521636,-0.2557751863598824
1832.6536153268514,-0.15688777887821198,2265.498698905617,-0.23625344419479372
1510.3949021282492,-0.08418368184566499,2001.7006581003068,-0.21242054188251497
1569.6773998526928,-0.14158162707090377,1861.5415647662578,-0.23677290850877764
1903.08695961982,-0.25255102092027665,2036.5259010325667,-0.2915206032395363
2363.6534134013054,-0.3482142960429192,2313.001781145036,-0.34212558412551886
2729.7837605702875,-0.4285714193582535,2661.370746999085,-0.38013655745983127
2985.970144988715,-0.35969388508796696,2962.697799658477,-0.36599891090393066
3193.5819180395006,-0.2984693771004677,3227.0514526559114,-0.3266240253448487
3346.9889085470436,-0.26020408028364184,3399.439087938666,-0.2771347861886025
3434.995840390205,-0.1989795722961426,3508.0491929730174,-0.22454470598697662
3510.840242901206,-0.15306121611595158,3569.351535850346,-0.17404263877868653
3576.4896411859986,-0.1071428599357605,3599.360906620502,-0.12870732778310778
3622.387068528056,-0.06887756311893461,3612.979414242446,-0.08988234066963197
3649.2409699248074,-0.05357144439220429,3620.4027912957067,-0.060738417744636564
3670.1512654332514,-0.03826529258489608,3626.021551602602,-0.04178096407651899
3679.02333724308,-0.03061223322153095,3630.5286019563673,-0.029038160085678055
3689.3436182405944,-0.022959173858165705,3664.625005998194,-0.026556058168411223
3697.4045472346543,-0.015306114494800571,3687.800237552225,-0.028296228885650643
3711.34765765357,-0.015306114494800571,3688.6881002511973,-0.02221793735027311
3724.74863041681,-0.015306114494800571,3686.308327165246,-0.015910033524036415
3737.6077083088157,-0.007653055131435438,3681.18654660809,-0.009753109455108655
3745.9216186898943,-0.007653055131435438,3677.5243861073254,-0.005309660077094991
3748.3232423754926,-2.8848648025991963e-08,3675.221818473458,-0.001517434954643293
3747.4880639001126,-2.8848648025991963e-08,3674.320845414698,0.0005759701728820232
3749.6998301532267,-2.8848648025991963e-08,3674.4094617354867,0.0011266294717788838
