y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
744.6537478740513,-2.8848648025991963e-08,756.3008458389937,0.0002957776784896504
741.5780331893563,-2.8848648025991963e-08,749.9188926433324,0.000998078346252429
738.5295103619992,-2.8848648025991963e-08,742.5151811297535,0.0016820523738860782
735.5078152153194,-2.8848648025991963e-08,737.0638206945955,0.001568321347236612
732.5125835726559,-2.8848648025991963e-08,731.5929161119759,0.0014355359077453667
729.5464860628545,-2.8848648025991963e-08,726.1535735066234,0.0014397702217101571
726.6141355902851,-2.8848648025991963e-08,722.1263865995406,0.0010782656669616753
723.714803801626,-2.8848648025991963e-08,719.7575388134121,0.0008837518692016433
720.8480051279962,-2.8848648025991963e-08,717.7852794108688,0.0008318153619766289
718.0102191950082,-2.8848648025991963e-08,715.0239705766439,0.0007986686229706219
715.1961047449707,-2.8848648025991963e-08,711.5686624191999,0.0007969484329223286
712.405297601223,-2.8848648025991963e-08,708.228312694341,0.0007374033927917134
709.6375549793242,-2.8848648025991963e-08,704.2239475246668,0.0004757360219955764
706.8927554870545,-2.8848648025991963e-08,700.2597631798983,-3.218317031861151e-05
704.1705349477529,-2.8848648025991963e-08,696.634505914092,-0.0006284275054931898
701.4706505769789,-2.8848648025991963e-08,693.5729941191673,-0.0011068388223648418
698.7927381980717,-2.8848648025991963e-08,690.964032521367,-0.0014230229854583776
696.1367978110313,-2.8848648025991963e-08,688.9841254089474,-0.0014553757905959586
693.5025866314172,-2.8848648025991963e-08,687.0030043743252,-0.001269132137298623
690.8896190903484,-2.8848648025991963e-08,684.8917508795857,-0.0011628111600875402
688.2978951878249,-2.8848648025991963e-08,682.2893444616794,-0.0008859928846359777
685.7270507471859,-2.8848648025991963e-08,679.1583963167667,-0.0007064976692199298
683.1768429839908,-2.8848648025991963e-08,675.5581458483338,-0.0007350792884827095
680.6472718982398,-2.8848648025991963e-08,672.418700248003,-0.0009340920448303036
678.1379733132719,-2.8848648025991963e-08,669.824912677735,-0.001161157131195023
675.6487044446468,-2.8848648025991963e-08,667.65004965958,-0.0014464440345763885
673.1811647834479,-2.8848648025991963e-08,665.6082325148284,-0.001552169561386152
670.7382677429616,-2.8848648025991963e-08,664.1768968457579,-0.0015204122066497794
668.319649146527,-2.8848648025991963e-08,662.7169126127064,-0.0013191499710083487
665.9249448174834,-2.8848648025991963e-08,661.3487008981705,-0.0010605921745300284
663.5520910880864,-2.8848648025991963e-08,659.6925468371808,-0.0006705060005187669
661.1975675839483,-2.8848648025991963e-08,657.4875785484015,-0.00037635350227360753
658.8611315206289,-2.8848648025991963e-08,655.1687443570197,-0.00016146206855771617
656.5426615059077,-2.8848648025991963e-08,652.585396517694,-7.730507850645107e-05
654.2420361475646,-2.8848648025991963e-08,649.931034229517,3.3977985382072085e-05
651.9588912689387,-2.8848648025991963e-08,647.7502229925692,-0.0002399291992187802
649.6933482622504,-2.8848648025991963e-08,645.2846256068945,-0.0004696407318115492
647.4450429508388,-2.8848648025991963e-08,642.7710782942175,-0.0009487798213958509
645.2137325502633,-2.8848648025991963e-08,639.9432465232908,-0.001542510032653821
642.9995384527444,-2.8848648025991963e-08,637.0348103181124,-0.002080797195434525
640.8020964816212,-2.8848648025991963e-08,634.4787757283449,-0.002764638900756844
638.6212852446735,-2.8848648025991963e-08,632.1240094397664,-0.003076919555664026
636.4569833496809,-2.8848648025991963e-08,630.320606615603,-0.0032926049232483434
634.308948012203,-2.8848648025991963e-08,629.5061862098872,-0.0033929052352905664
632.1771792322397,-2.8848648025991963e-08,628.6201443942189,-0.0032247235774993666
630.0613128331304,-2.8848648025991963e-08,627.3339938205778,-0.003004539251327487
627.9614702070951,-2.8848648025991963e-08,625.743391558528,-0.0029764869213104728
625.8772871774732,-2.8848648025991963e-08,624.1836229204237,-0.0034429892301559573
623.8087637442648,-2.8848648025991963e-08,622.0469984516501,-0.003249534010887123
621.7556571230292,-2.8848648025991963e-08,619.9142585339248,-0.0030690463781356536
