y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3864.254026644766,0.283163233757019,3842.539629069328,0.26372323369979855
3883.751316709399,0.283163233757019,3845.7686621282096,0.2676138404607773
3894.1570578299757,0.283163233757019,3850.7078687860962,0.2711930928230286
3893.571947328329,0.283163233757019,3856.317403284251,0.2740885034799576
3889.1819190748924,0.283163233757019,3858.68625107038,0.27840161538124086
3876.364114537775,0.283163233757019,3860.6858237224815,0.2825134650468827
3875.0166608929035,0.283163233757019,3863.286530649304,0.28596370315551756
3885.5042203699345,0.283163233757019,3866.0372783603666,0.28889503931999205
3887.007298841178,0.283163233757019,3869.77397368437,0.2913012543916702
3887.479029009103,0.283163233757019,3872.15738853693,0.293512823343277
3887.0531851004357,0.283163233757019,3872.545600857317,0.29548826313018806
3885.091001252174,0.283163233757019,3873.586174969375,0.29705270981788634
3893.601081461191,0.283163233757019,3875.7370023279186,0.29779821372032167
3907.338796243429,0.283163233757019,3878.276527575731,0.2984240982532501
3910.2410414453743,0.283163233757019,3881.116619960904,0.29878189778327946
3901.0662174382205,0.283163233757019,3883.1140075530407,0.29913685238361365
3890.3633081624503,0.283163233757019,3884.2864136162993,0.29986336803436286
3876.6134541581864,0.283163233757019,3884.673897583365,0.3007237277030945
3873.0318980916736,0.283163233757019,3884.604461233377,0.301592754483223
3880.713112220764,0.283163233757019,3883.4730857405657,0.30264279818534856
3880.700972998738,0.283163233757019,3881.735720284223,0.3039605960845948
3877.4753389220236,0.283163233757019,3879.4338810036775,0.3054743633270264
3871.6926991177793,0.283163233757019,3877.2162879239913,0.30694552278518683
3865.2564835996623,0.283163233757019,3875.7773045450444,0.3078791890144348
3867.756677768111,0.283163233757019,3876.0555355138777,0.30828442609310147
3880.3389813979265,0.283163233757019,3878.625651601195,0.30808124518394475
3886.1898436299557,0.283163233757019,3881.2380121811625,0.3078551063537598
3884.7515886043307,0.283163233757019,3882.8141687690018,0.30768785095214846
3881.5706268646713,0.283163233757019,3883.2225321979518,0.30777233874797827
3872.610909871816,0.283163233757019,3882.7015167886016,0.30806979930400846
3874.215472239196,0.283163233757019,3881.5419783006905,0.30852002596855166
3889.7762553852795,0.283163233757019,3880.481738648951,0.3089660844802856
3896.8342418555612,0.283163233757019,3879.2568911465405,0.3094945797920228
3900.602013587951,0.283163233757019,3877.8366021695133,0.30984384453296665
3901.541103803873,0.283163233757019,3877.302961969256,0.3097353402376175
3885.2779452713726,0.283163233757019,3878.4884783923026,0.3089320776462555
3881.194068197429,0.283163233757019,3880.753171653449,0.30785642957687376
3883.2764303437466,0.283163233757019,3883.354849718034,0.3066986093521118
3877.6549994080065,0.283163233757019,3885.1924851483104,0.3060761651992798
3877.1106766923663,0.283163233757019,3885.5984207328556,0.30623839235305783
3872.0333256878253,0.283163233757019,3884.978834840655,0.3070510498285294
3859.232030492663,0.283163233757019,3884.0858736684318,0.3079227230548859
3858.912526168942,0.283163233757019,3883.3686884311433,0.3084307745695114
3862.89030644238,0.283163233757019,3883.193883633971,0.30858135735988623
3861.0791345161197,0.283163233757019,3883.4475933743115,0.30852359867095946
3862.374875075161,0.283163233757019,3884.2116360086197,0.3082965997457504
3857.335398443341,0.283163233757019,3884.7753814795014,0.3079628167152405
3855.375642439484,0.283163233757019,3885.841690742254,0.3074287638664246
3860.596479048371,0.283163233757019,3887.156611272096,0.3070119485855103
3877.2825680762526,0.283163233757019,3888.4856132994887,0.3071122488975525
