y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3757.329088412046,0.16836734330654146,3765.565307772159,0.17295952296257022
3759.4449548111556,0.16836734330654146,3766.6658496410246,0.17314093685150145
3768.321882309794,0.16836734330654146,3767.435476317465,0.1740805575847626
3777.420472002625,0.16836734330654146,3768.32455293864,0.17493205165863035
3786.984236683488,0.16836734330654146,3769.790970959365,0.17459661459922793
3786.059227965116,0.16836734330654146,3770.3547164302463,0.17453389382362372
3776.4673002891536,0.16836734330654146,3770.663781023025,0.1748248705863953
3770.2102596881386,0.16836734330654146,3771.0818558295964,0.17528045630455014
3763.2132121124264,0.16836734330654146,3771.670608097851,0.17564990019798277
3759.557849575996,0.16836734330654146,3772.3943485150335,0.1759542415142059
3763.9726418423647,0.16836734330654146,3772.7760056555267,0.17622735476493834
3762.7842120060322,0.16836734330654146,3772.5900327740906,0.17648247218132018
3759.4170346004958,0.16836734330654146,3772.6929733768698,0.17673798656463624
3757.059597683072,0.16836734330654146,3772.953966650426,0.17693799173831937
3753.6120586277243,0.16836734330654146,3773.2632740276454,0.17704087233543397
3752.722739222109,0.16836734330654146,3773.4295813694,0.17713343179225927
3759.7904370700116,0.16836734330654146,3773.163246838152,0.17715367710590368
3759.7277986843583,0.16836734330654146,3772.5329784305686,0.17729810690879821
3755.2853289917703,0.16836734330654146,3772.121458803892,0.17744167661666876
3754.621313546955,0.16836734330654146,3771.785687922656,0.1774614588022232
3751.698917236447,0.16836734330654146,3771.536105517804,0.1774297676086426
3751.68629244554,0.16836734330654146,3771.222670805096,0.17729929780960085
3757.772412800431,0.16836734330654146,3771.141823586404,0.17699178075790412
3757.9270664890405,0.16836734330654146,3771.4771088987586,0.17664496397972107
3753.96191100651,0.16836734330654146,3772.162489374339,0.17642114078998572
3753.4098191887733,0.16836734330654146,3773.144552436232,0.17619612669944762
3748.9054394638533,0.16836734330654146,3774.197265770316,0.17599559223651884
3748.602930050969,0.16836734330654146,3775.017634394824,0.17592460131645205
3754.901244006872,0.16836734330654146,3774.965921308994,0.17604673480987554
3754.556004532456,0.16836734330654146,3774.566055335462,0.17623602187633514
3752.661314758658,0.16836734330654146,3774.2589330182072,0.1763725785017014
3751.8314775409694,0.16836734330654146,3774.1477377444503,0.17640876865386967
3746.3647002938387,0.16836734330654146,3774.3990196403856,0.1763697997331619
3746.668423628926,0.16836734330654146,3774.5949466838833,0.17625527477264402
3753.9968719659446,0.16836734330654146,3775.064006222963,0.17612255549430844
3754.115836341798,0.16836734330654146,3775.321114945471,0.17608107244968418
3752.3019937866925,0.16836734330654146,3775.714425739109,0.17616231834888463
3753.339168916583,0.16836734330654146,3776.106037041664,0.17628789222240449
3752.7380346418618,0.16836734330654146,3776.2517077059742,0.1764290139675141
3754.5098754887576,0.16836734330654146,3776.0317450028656,0.17654109096527104
3762.6674326901434,0.16836734330654146,3775.4893645627494,0.17657893514633183
3763.839353184521,0.16836734330654146,3775.1955953897236,0.17647129094600678
3764.3824619779584,0.16836734330654146,3775.2014222162957,0.17630588805675507
3772.061491047084,0.16836734330654146,3775.787989424586,0.17615431284904481
3778.090799842894,0.16836734330654146,3776.4401084318156,0.17604567623138434
3783.725341138422,0.16836734330654146,3777.3369541550874,0.17600333309173588
3791.8209883074755,0.16836734330654146,3778.30032281506,0.1758309171199799
3791.684057883024,0.16836734330654146,3779.536581186175,0.17556845581531522
3783.609047391414,0.16836734330654146,3780.3246594800944,0.1754616055488587
3783.898932013392,0.16836734330654146,3781.2040247236487,0.17543778753280637
