y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3799.961550598025,0.22576532161235807,3827.6236813972587,0.24127759850025177
3844.9019216755623,0.24489793694019324,3838.5193615188,0.2521860513687134
3839.679628360033,0.26403061842918396,3841.826571167528,0.26541722393035894
3843.5214493467806,0.26403061842918396,3842.22619435662,0.273206244468689
3839.4285892485377,0.283163233757019,3845.06968572396,0.27882180488109587
3836.3641640403266,0.283163233757019,3845.812848896384,0.2813734421730042
3836.062140196323,0.283163233757019,3842.8761283038853,0.28140797829627995
3836.7812677091356,0.283163233757019,3838.2292341123816,0.2817750403881073
3833.061081727087,0.283163233757019,3833.9377763417956,0.28145217394828803
3824.964706204712,0.283163233757019,3830.1571370340585,0.2802351394891739
3816.020041847169,0.283163233757019,3827.548175436258,0.27751624679565434
3812.671316059112,0.283163233757019,3825.331553494334,0.2742263171672821
3814.1862909679407,0.283163233757019,3822.3302522406575,0.2712411258220673
3816.286861947298,0.283163233757019,3818.9438948643206,0.26844469225406653
3818.0499625543353,0.283163233757019,3815.755406807005,0.2658260998725891
3815.63571407783,0.283163233757019,3814.220523574054,0.2635731140375137
3809.9832067337034,0.283163233757019,3814.288503217399,0.2625842032432556
3808.793320190727,0.283163233757019,3814.379790167033,0.2617634741067887
3810.951673866927,0.26403061842918396,3812.5341428502197,0.26115948891639706
3811.204898038387,0.26403061842918396,3809.7843662769196,0.2604905996322632
3810.844120359778,0.26403061842918396,3807.641065236032,0.2596949455738068
3806.456519950747,0.26403061842918396,3806.524014025211,0.25846944248676307
3801.040241867244,0.26403061842918396,3806.811713587224,0.2569414505958557
3801.5547020967,0.26403061842918396,3807.5432231065033,0.2554258970022202
3805.171704691529,0.24489793694019324,3806.92703619647,0.2542658272981644
3807.1817170745726,0.24489793694019324,3804.9238217777606,0.25341281151771544
3807.4475660369394,0.26403061842918396,3803.094683802902,0.25253306663036346
3803.235255993962,0.26403061842918396,3801.3648446642155,0.2515626809597016
3798.402388921022,0.26403061842918396,3800.9030686583515,0.25041875457763674
3799.25067775619,0.26403061842918396,3800.7253504478927,0.24971122717857364
3803.3668451607223,0.24489793694019324,3799.6226235190625,0.24914290285110474
3805.592207342505,0.24489793694019324,3798.011505971789,0.24865780925750736
3805.899086875319,0.24489793694019324,3796.9847705728407,0.24810668683052062
3801.8882879179714,0.24489793694019324,3797.0029794058796,0.24732201552391053
3797.114903032958,0.24489793694019324,3798.397776016652,0.246495001077652
3798.0187895050044,0.24489793694019324,3799.9712619756456,0.24576034760475163
3802.1966241574282,0.24489793694019324,3800.4468766946193,0.24540446674823768
3804.802429557502,0.24489793694019324,3800.0139920371766,0.24556662774086002
3803.830563442111,0.24489793694019324,3799.3026336264606,0.2463836518526078
3799.028287208676,0.24489793694019324,3798.34509179306,0.24685571169853215
3791.074668937325,0.24489793694019324,3798.233410950422,0.24693616366386417
3791.224709721565,0.24489793694019324,3798.3975332322116,0.2468930265903473
3797.8328166235683,0.24489793694019324,3798.0309287270306,0.24692458546161655
3801.9611232501265,0.24489793694019324,3797.3572019045946,0.2469267687797546
3804.2049370493887,0.26403061842918396,3796.8993104497786,0.24675574219226837
3800.1222738976476,0.26403061842918396,3797.334865736067,0.24644670343399044
3794.0135745897887,0.26403061842918396,3798.384422872424,0.24593587315082555
3794.3668259507413,0.26403061842918396,3799.1443381712434,0.2454648718833924
3800.163790036976,0.24489793694019324,3799.1780852084753,0.2453600726127625
3803.550147413313,0.24489793694019324,3798.726506149113,0.24563523685932165
