y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2901.03929200691,-0.32142855519056324,2910.3420634142158,-0.32409425431489947
2899.047245672464,-0.32142855519056324,2907.417967612624,-0.3240280931591988
2895.839577644348,-0.32142855519056324,2902.97719741112,-0.32466883087158205
2897.9348073660135,-0.32142855519056324,2899.1734935815334,-0.3249222942590714
2893.1145650839803,-0.3252551179528237,2896.5130616823435,-0.3250982167720795
2898.6988500003217,-0.3252551179528237,2895.045672523856,-0.325196466088295
2902.858961388588,-0.3252551179528237,2893.900943886816,-0.32535902404785155
2891.621926343679,-0.3252551179528237,2893.116750143945,-0.32549974882602695
2880.2074158727523,-0.3252551179528237,2893.847288525462,-0.3260075356960297
2870.3862996849416,-0.3252551179528237,2891.123489887297,-0.3278956427574158
2881.5577829309104,-0.340561236679554,2879.8291577144264,-0.33288412773609166
2875.812046361625,-0.340561236679554,2868.1876437916158,-0.3376455476284027
2907.683088221669,-0.340561236679554,2863.2477087804077,-0.3399159007668495
2922.7146012874246,-0.33673470699787145,2881.2589152846335,-0.33392133617401126
2927.997833497524,-0.32142855519056324,2902.4651650260685,-0.32789742910861974
2955.1132137367126,-0.3176020255088806,2923.3951260741946,-0.3222734000682831
2956.5949271771906,-0.31377549582719805,2931.5318038136957,-0.32081500971317295
2969.5096027060745,-0.31377549582719805,2937.902953101754,-0.31928844028711323
2984.776131110251,-0.31377549582719805,2942.5845654682516,-0.3177941575050354
2985.107531871557,-0.31377549582719805,2944.7752094750404,-0.31673647218942647
2983.1421918255683,-0.3099489661455155,2947.497794191003,-0.31604280555248265
2982.2769080795642,-0.3099489661455155,2951.7831823505758,-0.3156907951235771
2971.7060735394357,-0.3099489661455155,2953.461793972313,-0.3159147175550461
2979.32804826504,-0.3099489661455155,2949.997988359451,-0.31656180673837664
2988.6980709623695,-0.31377549582719805,2946.488782056212,-0.3171440579891205
2983.0324532584546,-0.31377549582719805,2942.804770955801,-0.317714896440506
2981.6247890723344,-0.3099489661455155,2939.3013914791345,-0.31840995246171955
2970.2471818363665,-0.3099489661455155,2935.604755587816,-0.31911963009834293
2956.6633923894165,-0.30612243646383286,2932.8923678183555,-0.31986113125085835
2954.7043647388814,-0.3099489661455155,2935.5778065149184,-0.3198169686794281
2954.5540811702012,-0.31377549582719805,2936.5190817908046,-0.3196765085458756
2952.941506916284,-0.31377549582719805,2935.022315715015,-0.3196542783975601
2954.219038642287,-0.3176020255088806,2933.443002929449,-0.3197936799526215
2950.218436631441,-0.3176020255088806,2931.335633985758,-0.3200559758543968
2945.105881883025,-0.3176020255088806,2929.0575875803825,-0.3203642206788063
2939.0748735961315,-0.32142855519056324,2926.980566691756,-0.32084134185314184
2925.0288225744366,-0.32142855519056324,2925.1536137768626,-0.32127840244770056
2912.7456293753385,-0.32142855519056324,2923.337586161792,-0.32177090609073644
2895.4103347535133,-0.32142855519056324,2921.615516125202,-0.3222762119174004
2889.161306039035,-0.32142855519056324,2920.0116821111437,-0.32285052382946017
2889.6359496202467,-0.32142855519056324,2918.3233591117855,-0.32333111846446994
2900.2143104780316,-0.32142855519056324,2918.4100331570503,-0.3234629445672036
2922.537611430287,-0.3252551179528237,2916.2536217563747,-0.32361855560541153
2930.9610175940393,-0.3252551179528237,2913.994998106241,-0.3237981500625611
2942.82297978884,-0.3252551179528237,2911.1461654812097,-0.3240970661640168
2937.7184369269607,-0.3252551179528237,2908.75328203547,-0.3246436896324158
2929.0265111719964,-0.32142855519056324,2906.7687620186803,-0.3250309970378876
2925.526773461938,-0.32142855519056324,2906.9061780120132,-0.32489076846838
2923.3837152054903,-0.32142855519056324,2905.7806293457743,-0.32474822425842287
2925.703763319075,-0.32142855519056324,2904.644398164153,-0.32483403527736665
