y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4299.174188836633,0.3061224780082703,4304.022108544886,0.3124723610877991
4300.493236701965,0.3061224780082703,4300.217919146418,0.3145318917036056
4303.577813018738,0.3061224780082703,4298.469628390252,0.31535639202594756
4302.657902773618,0.3061224780082703,4297.2217163659925,0.31511113262176516
4301.643063812256,0.3061224780082703,4296.715996376394,0.3145205781459809
4306.477387591838,0.3061224780082703,4296.097624406397,0.31402125990390783
4312.518835609674,0.3176020339727402,4295.363201473831,0.3137821534872055
4314.787413421868,0.3176020339727402,4294.5882335397,0.31365677809715276
4321.8842454026335,0.32908158993721015,4293.807681563437,0.31356091058254243
4323.251850156068,0.32908158993721015,4293.362172115087,0.3135398051738739
4325.789190343916,0.32908158993721015,4293.023002251684,0.31348330354690557
4331.164195072531,0.32908158993721015,4292.887528533875,0.3133886269330979
4337.85484868431,0.32908158993721015,4292.592545438647,0.31333371317386627
4340.471579384207,0.32908158993721015,4292.178355183124,0.3132218346595764
4336.793395110368,0.32908158993721015,4291.649813456117,0.3130395606756211
4333.487156599402,0.32908158993721015,4291.105976309358,0.3127570525407791
4321.312245260774,0.32908158993721015,4290.527663772046,0.3125196001529694
4319.486749052524,0.32908158993721015,4289.811449672519,0.3123111263513565
4317.912534740209,0.32908158993721015,4288.911933320403,0.3121948812007904
4312.967986824631,0.32908158993721015,4287.999063824057,0.31210291719436645
4308.892364421665,0.32908158993721015,4287.252744453906,0.31200407242774963
4299.684278946161,0.32908158993721015,4286.6703045811055,0.3117936799526215
4288.396259168743,0.32908158993721015,4286.554010834097,0.3115689305067063
4284.807176784574,0.32908158993721015,4286.723959942459,0.3113988301753998
4286.526576192318,0.3176020339727402,4287.289162119984,0.31114014005661017
4285.399328034996,0.3176020339727402,4287.930598611831,0.31090487098693853
4293.035869827031,0.3176020339727402,4288.604568218708,0.31065789139270783
4295.8278908929815,0.3176020339727402,4288.921644698024,0.3104201081991196
4293.118173752367,0.3176020339727402,4288.909262691557,0.3101948956251145
4297.18796932876,0.3176020339727402,4288.83084331727,0.3099143061637879
4298.174402510583,0.3061224780082703,4288.954906166374,0.3096394065618515
4296.301563336431,0.3061224780082703,4288.731544481098,0.30937522506713866
4297.757541626214,0.3061224780082703,4288.438503661393,0.3091583487987518
4295.176743023514,0.3061224780082703,4288.042279454469,0.3088403782844543
4293.553971823096,0.3061224780082703,4287.9225867252935,0.30854225611686714
4298.061022176861,0.3061224780082703,4288.203731107413,0.30831677889823916
4303.4081066948165,0.3176020339727402,4288.873330594361,0.30821197962760927
4304.144714687347,0.3176020339727402,4289.307186389565,0.3081491265296936
4306.189930814266,0.32908158993721015,4289.671848619222,0.3081337771415711
4304.090573757111,0.32908158993721015,4289.66165167272,0.308185515165329
4295.321928118943,0.3176020339727402,4289.265427465796,0.3083031497001648
4294.832960255741,0.3176020339727402,4288.952235537528,0.30838360166549683
4292.972503088056,0.3061224780082703,4288.951749968647,0.30831261074543004
4287.525391380607,0.3061224780082703,4289.481505617857,0.30822746133804324
4291.380079942703,0.3176020339727402,4290.423994815945,0.30812544083595284
4291.859579212724,0.3176020339727402,4291.611453514516,0.3081417164802551
4289.582018376231,0.3176020339727402,4292.99265419662,0.3082326219081879
4294.161661277711,0.3176020339727402,4295.07161736077,0.3081468770503998
4295.98157344383,0.3061224780082703,4296.30059219867,0.3082552490234375
4293.49036229968,0.3061224780082703,4297.712383720278,0.3083802936077118
