y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3811.0232952768797,0.24489793694019324,3810.959928537905,0.2484686545133591
3809.4493237490055,0.24489793694019324,3810.074979252219,0.24829948043823247
3805.501648746192,0.24489793694019324,3809.1169518499373,0.24659715390205383
3808.514360868573,0.24489793694019324,3809.340799104094,0.2449259231090546
3812.666945939183,0.24489793694019324,3810.2684784513112,0.24473967945575714
3814.7398394923207,0.24489793694019324,3810.9761950954194,0.2443812183141708
3816.085836430549,0.26403061842918396,3811.527315775394,0.24396433687210084
3811.288415885925,0.26403061842918396,3811.786852342307,0.24389890348911292
3803.894172965526,0.26403061842918396,3811.7781121024486,0.2437605605125427
3806.465260190606,0.26403061842918396,3811.9254822578428,0.2435845718383789
3815.038949923038,0.24489793694019324,3812.486314315438,0.24343782639503486
3817.9110898543595,0.24489793694019324,3812.816986723423,0.24332687413692478
3820.7392858019466,0.24489793694019324,3813.0061158025856,0.24317146158218383
3814.0682977298493,0.24489793694019324,3812.7235147138235,0.2430107561349869
3802.3685155413145,0.24489793694019324,3812.461793086946,0.24288260197639466
3804.4474787054655,0.24489793694019324,3812.738810133576,0.24321327543258664
3815.1608277121777,0.24489793694019324,3813.476874832749,0.24367587423324588
3821.8048667113776,0.24489793694019324,3814.396056724548,0.24408858752250673
3831.616271521568,0.26403061842918396,3815.1224677705763,0.2443214747905731
3829.9415444508786,0.26403061842918396,3815.27906373471,0.2443740729093552
3816.216697243988,0.26403061842918396,3815.350442360222,0.2444560465812683
3814.3103538170453,0.26403061842918396,3815.6881555169816,0.24447940146923064
3811.125750310778,0.24489793694019324,3816.3429451530574,0.2445783785581589
3807.0506134766933,0.24489793694019324,3817.1788519817587,0.2446143040657044
3808.339798855841,0.24489793694019324,3817.503697563171,0.24452928698062903
3806.9751075156923,0.24489793694019324,3817.5602663378118,0.24457407808303833
3810.4459538773294,0.24489793694019324,3816.308955331385,0.24483938431739805
3820.7247187355156,0.24489793694019324,3815.1516019034384,0.24537323868274685
3835.2332741163964,0.24489793694019324,3815.6124067715405,0.2459801349639893
3840.4541107252835,0.24489793694019324,3816.267924760937,0.24654065227508548
3842.121554262757,0.26403061842918396,3816.7911252302524,0.24695263779163368
3840.971241583585,0.26403061842918396,3817.1125718294975,0.24737858331203466
3836.5413966819046,0.26403061842918396,3817.5978979260917,0.2478766444921494
3841.088749252796,0.26403061842918396,3817.992665426373,0.24836220121383668
3845.5489422095416,0.24489793694019324,3818.6489117690917,0.24891464686393738
3842.916430521011,0.24489793694019324,3819.102190319538,0.2493437019586563
3841.158913956105,0.26403061842918396,3819.2473754149673,0.24967589712142946
3838.0306364400385,0.26403061842918396,3819.142978105545,0.24989733850955964
3835.0215660842655,0.26403061842918396,3819.011874507665,0.2500915215015411
3841.0435913468596,0.26403061842918396,3818.959190284073,0.25016482806205753
3847.6555827999114,0.26403061842918396,3819.2451903550027,0.2502990028858185
3846.4096130511757,0.26403061842918396,3819.745083518028,0.2505351982116699
3841.665119514584,0.283163233757019,3820.1155725742574,0.250790712594986
3835.1220788426394,0.283163233757019,3820.4396898023483,0.251101273059845
3826.7489290580747,0.26403061842918396,3820.4724657018182,0.25160389935970306
3828.3831111271975,0.26403061842918396,3820.6611092121,0.2522859547138214
3837.5552645055054,0.24489793694019324,3819.5625096187587,0.25310734546184543
3839.0418336347934,0.24489793694019324,3818.719562041282,0.25435296154022213
3840.667032679617,0.26403061842918396,3815.726758243024,0.2545001039505005
3839.373719964981,0.26403061842918396,3807.7253114368914,0.2539951620101929
