y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4104.178709237336,0.35969389355182646,4105.641971060335,0.3528016874790192
4105.397001559853,0.35969389355182646,4107.931913903295,0.3518131074905396
4101.757662796496,0.35969389355182646,4108.200190710068,0.350837561249733
4096.146428807258,0.35969389355182646,4104.298401966512,0.34980306541919715
4097.8306244711275,0.35969389355182646,4097.550694011211,0.3499738273620606
4099.254555214762,0.35969389355182646,4091.8603122943637,0.35051925992965705
4097.190401901483,0.35969389355182646,4086.702842424452,0.3501479635238648
4101.2992857727995,0.35969389355182646,4085.323341233432,0.34873892939090734
4101.889251963257,0.35969389355182646,4087.819650850832,0.3470372644662857
4097.6390675475595,0.35969389355182646,4091.9598539149756,0.34512686109542845
4098.921212177932,0.35969389355182646,4098.361351258099,0.3432972404956818
4098.109583793282,0.35969389355182646,4102.240318264246,0.34201702213287355
4094.944645826697,0.35969389355182646,4102.337432040453,0.3414973924160004
4097.64440880525,0.35969389355182646,4099.676514572381,0.3417327938079834
4098.156441190302,0.35969389355182646,4094.037603156924,0.3423843488693238
4097.308152355134,0.35969389355182646,4084.649614410996,0.34316822624206544
4094.924494718134,0.35969389355182646,4073.2137389093036,0.34418485856056213
4087.4863078140015,0.35969389355182646,4071.2792324872607,0.3462188509702683
4075.9652149736876,0.35969389355182646,4056.142836543202,0.34683957493305206
4054.9427530537246,0.34056121206283574,4040.515044891536,0.34680331861972813
4034.0880551821588,0.34056121206283574,4017.741864371001,0.34562690711021427
4006.7175084959863,0.34056121206283574,3985.6474608256813,0.3432034239768982
3974.410911349654,0.3214285967350007,3963.8764944756026,0.3322878918647766
3947.680101664245,0.3214285967350007,3864.450196472704,0.32314944839477544
3654.3685773085354,0.30229591524600985,3642.7765914115903,0.2898133561611176
3258.508061475992,0.20280614352226256,3139.1707687218186,0.1819872126579285
2794.2634234206676,0.14158166861534116,2677.4962467538116,0.07436444854736324
2271.44983111158,0.06122451221942904,2241.4799128130076,-0.026210498452186592
2122.8145259979665,-0.1683673348426819,2235.9735617020724,-0.12808524751663208
2208.050923198163,-0.2984693771004677,2426.447909450054,-0.22906801187992099
2421.316538907498,-0.4094387709498406,2662.6599323782325,-0.2924094122052193
2810.072817833841,-0.4821428679823876,2862.7332485509514,-0.3208731653690339
3075.3539073940515,-0.3864795928597451,3069.548445852399,-0.31476917022466666
3308.043856443643,-0.29081631773710254,3246.86120629549,-0.28795696491003037
3469.481670674622,-0.21428569102287293,3403.4889751909373,-0.23174029403924945
3572.4895247440336,-0.1377550973892212,3559.16211566627,-0.15030037724971773
3682.5480817505118,-0.08035715216398243,3690.522336699307,-0.05453918361663823
3746.9845289704795,-0.0038265254497528156,3761.2330622155664,-0.008504846930503795
3815.64979557538,0.053571452856063795,3807.9646968952416,0.03778937077522282
3856.824579980492,0.11096936500072485,3842.3517139123674,0.08204384005069731
3896.5861161573525,0.14923466181755063,3874.052563879609,0.12216389870643618
3919.8999776269193,0.16836734330654146,3902.3573450928925,0.1551394126415253
3942.524088500976,0.1875000247955323,3921.8150612937206,0.183480006814003
3964.7238121730084,0.20663264012336735,4005.351603233635,0.1863101825714112
3986.9031419520375,0.22576532161235807,4037.6676689731476,0.19588648056983948
4002.8701034671067,0.24489793694019324,4043.7506331303116,0.21718137478828436
4017.7156436514256,0.26403061842918396,4041.100883746504,0.2379074153900147
4031.4332073251007,0.26403061842918396,4038.437781218469,0.2542737666368484
4041.379600284218,0.283163233757019,4038.499691250801,0.2673714921474457
4051.925185242533,0.283163233757019,4049.748379948854,0.2781032285690308
