y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2461.2452321716546,-0.3788265334963799,2455.2284267745313,-0.3791782462000847
2463.470837137878,-0.3788265334963799,2450.803073385,-0.37846856856346134
2459.6434618253406,-0.3788265334963799,2445.8671443170606,-0.3785043617486954
2443.153421233177,-0.3788265334963799,2443.042590136081,-0.3783905976414681
2439.439062077701,-0.38265306317806247,2440.2852872451244,-0.37843525642156606
2439.6111962460277,-0.38265306317806247,2436.4808550622165,-0.37872924351692205
2439.9179543866217,-0.38265306317806247,2436.623855097681,-0.37893278831243515
2439.35882182011,-0.38265306317806247,2435.775444870293,-0.37918979132175445
2437.759479318201,-0.38265306317806247,2434.887824955761,-0.3793820225596428
2437.612958908349,-0.38265306317806247,2434.6579080905913,-0.37965030604600913
2438.9800780929027,-0.38265306317806247,2436.4015859423876,-0.37976870143413544
2446.986380587846,-0.38265306317806247,2437.672562488496,-0.3798541485667229
2443.21120393002,-0.38265306317806247,2437.097770325571,-0.38007029706239703
2443.133270124614,-0.38265306317806247,2436.3876258370574,-0.38030917191505437
2443.8232635045647,-0.38265306317806247,2435.7597852738795,-0.38054930382967
2441.957829255849,-0.38265306317806247,2434.377734846234,-0.3809413748383522
2445.85755433166,-0.38265306317806247,2433.1542226582465,-0.3808596658110619
2453.314314245492,-0.38265306317806247,2434.910282516509,-0.38098186546564106
2451.4044504441617,-0.3788265334963799,2435.203808905095,-0.3807631697654724
2451.3120709645445,-0.3788265334963799,2434.6712612348197,-0.3806965785622597
2449.377200365841,-0.3788265334963799,2434.398614308119,-0.38058102810382843
2441.9910907241997,-0.3788265334963799,2434.086272125393,-0.3804331248402596
2446.865838113129,-0.38265306317806247,2433.903819618344,-0.380320750117302
2453.623864407152,-0.38265306317806247,2433.8965360851284,-0.38018091851472857
2460.5747829391657,-0.3788265334963799,2434.2000166357752,-0.3800770785808564
2461.6985107221003,-0.3788265334963799,2435.1263606685698,-0.37995904707908634
2455.4767952571806,-0.3788265334963799,2436.359705626398,-0.37988223397731785
2448.7243530052897,-0.3788265334963799,2437.868732316434,-0.379707138478756
2443.428981573164,-0.38265306317806247,2439.5502573514577,-0.37954464668035515
2448.3816627674996,-0.38265306317806247,2441.703148377746,-0.37940177166461947
2454.0980224194823,-0.3788265334963799,2442.98602136144,-0.37925244593620305
2454.050922238022,-0.3788265334963799,2443.4456123073396,-0.3791854246854782
2452.669235987037,-0.3788265334963799,2443.6707948759195,-0.37916170591115955
2447.9434368523653,-0.3788265334963799,2443.517112325072,-0.3792811267971993
2445.361424327463,-0.38265306317806247,2443.5815715940294,-0.3794207929968834
2447.688391797602,-0.38265306317806247,2443.5439400057494,-0.37962595874071126
2450.658616642892,-0.3788265334963799,2443.6731013281046,-0.37980409765243534
2449.6050535632667,-0.3788265334963799,2443.9803450375794,-0.3799743303060532
2448.3274004450436,-0.3788265334963799,2444.4166286771892,-0.3800930895805359
2446.5076096711455,-0.3788265334963799,2445.160762987375,-0.3802114518880845
2446.720531625479,-0.38265306317806247,2445.3525626953838,-0.3802159508466721
2448.313076163053,-0.38265306317806247,2445.385945555955,-0.38005630397796636
2451.884192498624,-0.3788265334963799,2445.39772060132,-0.3799077721834183
2451.606811275333,-0.3788265334963799,2445.439479525089,-0.3797428985834122
2450.8473815453945,-0.3788265334963799,2445.235783379495,-0.37969284766912464
2456.406052703261,-0.3788265334963799,2445.1725380327402,-0.37994670802354813
2459.429568733245,-0.38265306317806247,2445.3145669304427,-0.3803927003741265
2467.528250707805,-0.38265306317806247,2445.9966698160765,-0.38061321550607685
2474.752301735401,-0.3788265334963799,2447.1543874206836,-0.3809902017712593
2471.546211806148,-0.3788265334963799,2448.6002901561856,-0.38124482297897344
