y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3469.3520237833854,-0.03061223322153095,3455.146706168711,-0.02667739772796629
3467.204109838128,-0.03061223322153095,3459.5083286426066,-0.025594108045101205
3463.7077711102365,-0.03061223322153095,3463.1896691141724,-0.023198445677757307
3461.088126997053,-0.03061223322153095,3464.561158418655,-0.02075355941057211
3458.7848310098643,-0.03061223322153095,3463.739575871944,-0.019420478284359
3452.9482930598256,-0.03061223322153095,3461.529509109914,-0.018860126376152087
3450.743567555487,-0.03061223322153095,3458.324268926203,-0.018712057709693863
3448.3268912345766,-0.03061223322153095,3453.9626464523076,-0.018890362024307272
3444.203683081269,-0.03061223322153095,3448.5548658242224,-0.019240883827209454
3441.632353071749,-0.03061223322153095,3442.668799848318,-0.01981813991069792
3438.6155136138796,-0.022959173858165705,3438.5710840612646,-0.020804801225662195
3425.1504457583424,-0.022959173858165705,3437.4343673107624,-0.022667833209037758
3415.388326189577,-0.022959173858165705,3438.1112503309246,-0.024410187244415238
3408.1601478264924,-0.03061223322153095,3438.5006765735147,-0.028142569601535827
3449.7139187432526,-0.03826529258489608,3436.674452011943,-0.03630123251676565
3468.9548284386988,-0.05357144439220429,3436.0572939641474,-0.04387056493759156
3510.1046060464378,-0.05357144439220429,3435.3087895340323,-0.050864394545555136
3537.124572000503,-0.04591838502883916,3450.167440078139,-0.04229301834106447
3518.3835554680822,-0.04591838502883916,3474.8401660612817,-0.0315533095002174
3524.5092496867774,-0.03061223322153095,3491.7355352768896,-0.019812416970729885
3511.8907711753245,-0.03061223322153095,3495.420517515063,-0.01406059765815737
3507.6864730188845,-0.03061223322153095,3495.8551016635893,-0.012429659008979854
3501.6622626963253,-0.03061223322153095,3494.8256956357955,-0.011542768716812146
3496.784966070771,-0.03061223322153095,3492.685065223753,-0.011239552140235864
3479.3435746484397,-0.03061223322153095,3490.307477197766,-0.011240743041038503
3471.0065997455117,-0.022959173858165705,3488.6745090508457,-0.011538501322269412
3465.755900650441,-0.022959173858165705,3487.2882098954915,-0.011975694239139578
3467.089272797763,-0.022959173858165705,3485.860637385249,-0.012276132047176369
3472.822141791701,-0.022959173858165705,3484.031984979272,-0.012597576022148171
3471.435114283025,-0.03061223322153095,3482.1955634711976,-0.01276033246517183
3465.0746475103497,-0.03061223322153095,3480.5106394540067,-0.01307463103532791
3457.3800802370306,-0.03061223322153095,3478.652124561846,-0.013484764039516484
3451.363396232128,-0.03061223322153095,3476.746995057106,-0.013911735057830832
3450.3432160130737,-0.03061223322153095,3474.972726365804,-0.01441363358497616
3452.9594611440893,-0.03061223322153095,3473.397783700168,-0.015059961915016129
3448.8656299080844,-0.03061223322153095,3471.6708579747674,-0.015774171590805075
3445.085476169228,-0.03061223322153095,3468.6787825298306,-0.01641391688585281
3440.6687416273353,-0.03061223322153095,3467.1293322304487,-0.01699487799406052
3437.2394114050267,-0.03061223322153095,3465.6988463069197,-0.017348575532436405
3440.250909605205,-0.03061223322153095,3464.068063219964,-0.017579114079475433
3443.4830988618132,-0.03061223322153095,3461.4321525492664,-0.017689173161983485
3441.375244349241,-0.03061223322153095,3458.3898207251427,-0.017712693452835104
3437.235769638419,-0.03061223322153095,3455.7577946054935,-0.01851158940792086
3433.5510301846857,-0.03061223322153095,3453.577104760766,-0.019606225728988624
3432.386878792405,-0.03061223322153095,3451.3298919793365,-0.020630069613456703
3435.600616431534,-0.03061223322153095,3459.159932970464,-0.020385273337364174
3439.2139772597548,-0.03061223322153095,3464.7833061817287,-0.020090393066406254
3437.8728360103364,-0.03061223322153095,3459.8846445254085,-0.020817140281200408
3436.347664155006,-0.03061223322153095,3460.108734564006,-0.02090271973609925
3434.950682484269,-0.03061223322153095,3460.209975675702,-0.02113011562824252
