y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3436.766467314899,0.13010204648971557,3438.100082246661,0.1321356419324875
3442.325502649426,0.13010204648971557,3436.5753959602116,0.13411147868633266
3447.9003189725872,0.13010204648971557,3435.6290222110747,0.1351111075878143
3452.72978706336,0.13010204648971557,3434.622437920689,0.1364216277599335
3453.7557941089867,0.13010204648971557,3434.015962388277,0.13686603224277494
3460.698943538904,0.13010204648971557,3435.873263358235,0.1366066805124283
3458.5886611819265,0.13010204648971557,3436.8715929776426,0.13677228188514712
3453.6941268610954,0.13010204648971557,3437.39115168035,0.13711916482448583
3446.0221385407444,0.13010204648971557,3437.196924127936,0.13775146698951724
3438.4453217210767,0.13010204648971557,3436.9337457944152,0.13847527003288274
3430.8879276566504,0.13010204648971557,3436.889559026241,0.1388040909767151
3431.584233432054,0.13010204648971557,3437.238197482824,0.13899966335296632
3432.7884442570207,0.13010204648971557,3437.408632160067,0.1391380724906921
3432.310887262523,0.13010204648971557,3437.3926083869933,0.13901772534847257
3434.241266349077,0.13010204648971557,3437.1172908314466,0.13867084240913397
3433.0190894755124,0.13010204648971557,3437.1575930485724,0.1379803184270859
3427.830785981655,0.13010204648971557,3437.255677962541,0.13710149979591368
3424.353627224564,0.13010204648971557,3437.3433231455683,0.1362967816591263
3426.0147583665844,0.13010204648971557,3437.629566000938,0.1360406718254089
3423.859803672552,0.13010204648971557,3438.7196681388614,0.13605707979202275
3424.247044855177,0.13010204648971557,3439.6155427243707,0.1365823993682861
3424.2111127579806,0.13010204648971557,3440.286598917961,0.13717136597633361
3418.3405849862693,0.13010204648971557,3440.970279902458,0.13759512817859654
3417.8003896061177,0.13010204648971557,3441.44055336374,0.1378303310871124
3425.126167314291,0.13010204648971557,3441.472358125448,0.13825865840911866
3429.2678270850774,0.13010204648971557,3441.2106364985702,0.13873508489131925
3440.912254421174,0.13010204648971557,3441.009610981822,0.13907607948780065
3447.9163427456615,0.13010204648971557,3440.697147406876,0.1392115775346756
3452.0958768891687,0.13010204648971557,3440.848402113318,0.13899496591091154
3455.7718761030433,0.13010204648971557,3442.0574686270947,0.1386251250505447
3455.583475377202,0.13010204648971557,3442.8207829080816,0.1385057703256607
3452.0101739816664,0.13010204648971557,3443.1432006450887,0.13860276257991788
3449.9207710865735,0.13010204648971557,3443.281102207303,0.1389958921670914
3448.053515954554,0.13010204648971557,3443.1941853775975,0.13927072560787201
3447.995976042151,0.13010204648971557,3443.443524998009,0.1394567046165467
3453.1833083982465,0.13010204648971557,3443.6952924628254,0.1395456252098084
3453.3532575066088,0.13010204648971557,3444.149299366593,0.13965565121173862
3451.313139852941,0.13010204648971557,3444.2818596711154,0.1398384544849396
3444.8543453818556,0.13010204648971557,3444.427044766545,0.13991467213630682
3437.956839426756,0.13010204648971557,3445.04420281434,0.13984103477001186
3426.358055565476,0.13010204648971557,3445.7477921229597,0.13990633583068846
3422.6716166206597,0.13010204648971557,3447.0403764842745,0.14006168222427373
3424.123467574954,0.13010204648971557,3448.283918388605,0.14048121011257175
3423.937737477958,0.13010204648971557,3449.3079831587074,0.1410020968914032
3436.5064451791045,0.13010204648971557,3450.360696492791,0.14157783126831058
3441.8484312238093,0.13010204648971557,3451.4857595901485,0.14215065455436704
3446.084291357517,0.13010204648971557,3452.3823625289797,0.1423898932933807
3448.934337904751,0.13010204648971557,3453.6732473992106,0.14257487988471984
3445.319034801006,0.13010204648971557,3454.384120241046,0.1428578511476517
3441.1994684143065,0.13010204648971557,3454.599712824225,0.1430219969749451
