y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3866.2504430991407,0.283163233757019,3855.1959819535014,0.2750750986337662
3873.780159737348,0.283163233757019,3859.290055973947,0.2745929822921753
3880.8621818672414,0.283163233757019,3864.0168262463803,0.27462837851047517
3879.478796125173,0.283163233757019,3867.127137713849,0.27528502798080445
3879.8143242219685,0.283163233757019,3868.420207644045,0.27588689601421357
3878.161204966485,0.283163233757019,3867.6785011782645,0.2764570066928864
3870.538259103119,0.283163233757019,3866.4956553840634,0.27688712036609653
3873.1741697738166,0.283163233757019,3867.8358254957197,0.2768928763866425
3879.6322358915804,0.283163233757019,3870.12576833868,0.27695533251762394
3880.0940118974445,0.283163233757019,3868.171110808074,0.2770625797510148
3882.6391211873884,0.283163233757019,3869.7276018562316,0.27767913556098944
3882.0273043972848,0.283163233757019,3871.505755098581,0.2784140536785126
3875.098964818239,0.283163233757019,3870.13984983623,0.27843886411190033
3877.175742922425,0.283163233757019,3870.200060377478,0.27769091224670417
3883.6925628747936,0.283163233757019,3869.803107817232,0.27663372313976287
3882.7590567010043,0.283163233757019,3867.292716702282,0.27552439904212955
3880.480524726748,0.283163233757019,3865.650037177741,0.27450141525268557
3874.527935814142,0.283163233757019,3869.7618344623443,0.2741743144989014
3861.5520786062475,0.283163233757019,3872.9126909313795,0.2739165506362915
3859.6874941030737,0.283163233757019,3876.0521365317104,0.2737980560064316
3867.034151273131,0.283163233757019,3881.863182115495,0.2752839032411576
3867.6549510875343,0.283163233757019,3881.4356387157436,0.27617383694648745
3871.657252589464,0.283163233757019,3879.860453265667,0.2769651243686676
3871.8471100219485,0.283163233757019,3876.9948685142394,0.2775659999847412
3869.21095656681,0.283163233757019,3872.866804672122,0.27778638279438017
3875.308245005965,0.283163233757019,3870.33213511312,0.2770433268547058
3881.3089052377936,0.283163233757019,3870.61376506412,0.2757824275493622
3881.16663355565,0.283163233757019,3873.1950492357014,0.2748545835018158
3876.9630637525315,0.283163233757019,3876.7678650623557,0.27472900962829594
3871.6130658212896,0.283163233757019,3880.6660120393035,0.2749519727230072
3874.471609823942,0.283163233757019,3884.8317074697015,0.2759998331069946
3886.8878488964433,0.283163233757019,3888.199370444119,0.27755104756355287
3903.5309650783533,0.283163233757019,3888.2263195170162,0.27937405204772947
3913.0990998791453,0.283163233757019,3884.5483780276177,0.2813905117511749
3913.4773580374713,0.283163233757019,3877.690203151881,0.2833320770263672
3907.38613920933,0.283163233757019,3870.0541469287273,0.2836397264003754
3892.711519271135,0.283163233757019,3865.333689051747,0.2820368400812149
3878.613512379169,0.283163233757019,3853.5081445230244,0.278764310836792
3859.318461753487,0.283163233757019,3853.62346713227,0.2761829671859741
3839.7301275236605,0.283163233757019,3852.531422718823,0.2738812205791473
3819.0606741802094,0.283163233757019,3846.169984808385,0.2736413202285767
3798.7626810307497,0.283163233757019,3829.4435935633774,0.2744423995018006
3775.3315546764134,0.283163233757019,3794.95727771008,0.27558844304084784
3746.0408258501884,0.26403061842918396,3750.1300441818235,0.2724813828468323
3721.146437672853,0.24489793694019324,3697.569155085325,0.2537678984403611
3412.8021863291856,0.22576532161235807,3573.772640512168,0.23313732838630674
3026.3556371777054,0.14540816521644595,3203.7917321165796,0.1924730280637741
2584.469989387393,0.1033163056373596,2738.0058984328507,0.1474824497699737
2117.3712988415655,0.04209183073043821,2372.907142351627,0.08415689504146573
2019.9728578780887,-0.14923468643426896,2320.1936632342636,-0.01398398303985593
