y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4134.040224283218,0.3214285967350007,4123.425688543796,0.322567097902298
4136.64991423434,0.3214285967350007,4121.028920547008,0.3241712412834168
4137.730304994642,0.3214285967350007,4119.051684063434,0.3237628946304322
4138.936458095132,0.3214285967350007,4118.560773924708,0.322485984325409
4144.044399939179,0.3214285967350007,4119.194198530017,0.32113669371604925
4150.875868526458,0.3214285967350007,4124.836751712083,0.3213400069475174
4153.959959274351,0.3214285967350007,4126.405867551147,0.3221005294322967
4153.966514454245,0.3214285967350007,4124.003272727787,0.32350896811485297
4151.258011235833,0.3214285967350007,4121.2619936099045,0.32527057504653933
4146.3581356573095,0.3214285967350007,4112.762110347389,0.32616884505748756
4145.069921415924,0.3214285967350007,4117.758614133239,0.327550025343895
4143.216262212574,0.3214285967350007,4124.712931647419,0.3279697517156601
4140.47886764574,0.3214285967350007,4121.772812072753,0.3271014527082443
4139.416928502917,0.3214285967350007,4121.840063362777,0.3259530935287476
4137.1231011089085,0.3214285967350007,4125.8593597755425,0.3249928305149079
4139.856611124694,0.3214285967350007,4131.940138872742,0.32361337041854865
4146.811656992197,0.3214285967350007,4137.080856616258,0.32271463727951055
4155.488772896289,0.3214285967350007,4138.405488523721,0.3232065454721451
4160.86207813382,0.3214285967350007,4135.805752734661,0.32477344012260445
4161.5241513031115,0.34056121206283574,4130.888639460861,0.3267767999172211
4158.9479656047815,0.34056121206283574,4125.877083039701,0.3284252712726593
4155.410353522002,0.34056121206283574,4122.599493092715,0.32903871750831604
4157.360883717119,0.34056121206283574,4122.033319777429,0.32861614620685575
4162.83688677299,0.3214285967350007,4123.037719007849,0.32825192904472356
4165.814637935936,0.3214285967350007,4123.1222079931495,0.3280198357105255
4166.711240874767,0.34056121206283574,4121.677155003189,0.32799906110763555
4165.290466328859,0.34056121206283574,4117.385940017044,0.3280470941066742
4158.519936636149,0.34056121206283574,4109.673649479568,0.32763146972656254
4151.988306832909,0.34056121206283574,4099.984850811838,0.326728634595871
4137.983043597221,0.3214285967350007,4099.622616426586,0.32637315070629125
4122.112224720597,0.3214285967350007,4085.3920492300986,0.32630474007129673
4098.001301932811,0.3214285967350007,4068.5435374115104,0.3264974675178528
4073.2788051393622,0.3214285967350007,4046.2547118498082,0.32695728754997255
4039.809513307392,0.3214285967350007,4011.657929076075,0.3283204720020294
4003.978171653628,0.30229591524600985,3971.0286813088055,0.32235485291481025
3971.9010058035847,0.283163233757019,3897.16200085026,0.30638579940795896
3617.8290334417816,0.26403061842918396,3655.9707118315096,0.2878280583620072
3178.391138380766,0.18367346203327184,3146.3834088807102,0.20494056856632237
2488.977527674198,0.12244898712635044,2689.947932354629,0.09969934141635894
2002.5854859937724,0.06122451221942904,2266.086237251669,-0.011387223839759875
1979.8115771199164,-0.13010203802585601,2179.8341513445675,-0.09897824251651766
2143.1556133856175,-0.2410714318752289,2408.3279355164764,-0.20005925619602205
2647.177568606436,-0.31377549582719805,2663.547552292764,-0.2630165910124779
3002.1956719329355,-0.3864795928597451,2943.275529985964,-0.30627966845035554
3259.303908872008,-0.29081631773710254,3189.6104501615164,-0.29836222910881044
3457.976116038501,-0.21428569102287293,3366.671928708672,-0.2532757833003998
3573.1469850089547,-0.1377550973892212,3540.6245524950023,-0.16605086737871172
3671.182370952129,-0.06122450375556948,3679.857544580698,-0.06661422306299208
3723.178057871103,0.01530608987808224,3761.101473048806,-0.016319703400135
3780.4734863421318,0.07270406818389896,3825.01544815278,0.03754530227184294
