y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3702.66714276731,0.14540816521644595,3697.251107468247,0.14835557854175574
3700.1684053055046,0.14540816521644595,3696.831090386152,0.14770382499694823
3698.1460109159943,0.14540816521644595,3694.8324888718125,0.147178902387619
3700.691362990379,0.14540816521644595,3692.813250680029,0.14661640024185185
3703.228460393786,0.14540816521644595,3691.5381467984316,0.14577125763893128
3704.169978454113,0.14540816521644595,3691.3662554145453,0.1447288224697113
3703.6674146622418,0.14540816521644595,3690.619693259954,0.14388685560226444
3699.0928702340125,0.14540816521644595,3689.659238013267,0.1431920973062515
3689.7922838866707,0.14540816521644595,3688.9833261308668,0.14252711153030395
3682.657091964304,0.14540816521644595,3688.667220789313,0.14201403176784522
3676.5513060697313,0.14540816521644595,3689.588830525517,0.14142288184165952
3672.5036038774247,0.14540816521644595,3690.813920812368,0.14083828186988834
3674.2438827470537,0.14540816521644595,3690.532290861368,0.14070688581466673
3675.414589319229,0.14540816521644595,3690.0421090759633,0.14063265299797056
3679.247184497237,0.14540816521644595,3689.502884833574,0.1404861721992493
3685.738269298911,0.14540816521644595,3689.0513057742114,0.14029470181465153
3693.151934974551,0.14540816521644595,3688.7769593564267,0.1399985644817352
3700.126889166176,0.14540816521644595,3688.5637946176525,0.13979187703132634
3701.833420998573,0.14540816521644595,3688.6866435445545,0.1394156847000122
3699.5114306094642,0.14540816521644595,3688.4118115578885,0.13906820631027228
3696.545333099663,0.14540816521644595,3688.288962630987,0.1387931082248688
3696.7398034365174,0.14540816521644595,3688.1180423848627,0.13858324503898622
3700.3126192631717,0.14540816521644595,3687.9536773186323,0.13849577999114993
3701.9504430989023,0.14540816521644595,3687.6812731763716,0.13846832311153412
3705.0838190882205,0.14540816521644595,3687.022598989248,0.13849564766883848
3702.923037567615,0.14540816521644595,3686.1920334182378,0.13843464708328246
3699.7843203206057,0.14540816521644595,3685.2995578148957,0.13824688172340394
3698.491735959291,0.14540816521644595,3684.6100500038265,0.13803093171119696
3689.607039358556,0.14540816521644595,3684.4507834108467,0.13767220592498786
3682.2421733554597,0.14540816521644595,3684.502496496677,0.13737712717056272
3671.3365390718577,0.14540816521644595,3684.3796475697754,0.13718420124053954
3662.3639545036553,0.14540816521644595,3684.1286084582803,0.13703732347488407
3657.6165475537773,0.14540816521644595,3683.9343809058664,0.1369795647859573
3655.044974759817,0.14540816521644595,3683.932924199223,0.13695224022865293
3651.64939157474,0.14540816521644595,3684.162598279953,0.13711863553524017
3649.5425081999297,0.13392854309082036,3684.3643521500226,0.1373091796636582
3649.4014504399893,0.13392854309082036,3684.6183046748038,0.13754888153076172
3648.4392957022187,0.13392854309082036,3684.6355423700807,0.13776813960075385
3651.8756666733025,0.13392854309082036,3684.3849888274667,0.13791290020942693
3655.1600545846222,0.14540816521644595,3683.95963048768,0.13795802211761476
3652.6278128700255,0.14540816521644595,3683.475032744407,0.13792196428775794
3652.4588348994253,0.14540816521644595,3683.073224495351,0.13785706019401556
3651.898973979592,0.14540816521644595,3682.49564031136,0.13774908518791196
3649.4682161611317,0.14540816521644595,3682.379346564352,0.13747663354873663
3653.6853818929194,0.14540816521644595,3682.3735197377796,0.13724612808227543
3658.7928381680845,0.14540816521644595,3682.610720136165,0.13713735914230352
3669.8914860818977,0.14540816521644595,3683.212582764208,0.13682057952880855
3678.8834934053416,0.14540816521644595,3683.5257746924754,0.13639926528930668
3690.108632012665,0.14540816521644595,3682.9829086834784,0.13625000572204593
3694.264858849883,0.14540816521644595,3682.495154742479,0.1363214597702026
