y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2902.73344183284,-0.32142855519056324,2886.8293614878653,-0.3230967756509781
2908.145107011974,-0.32142855519056324,2885.153177710533,-0.3236287113428116
2920.971166220069,-0.32142855519056324,2892.172075885892,-0.3235206701755524
2924.679941333413,-0.32142855519056324,2894.377044174671,-0.3233372052907944
2933.364826339602,-0.32142855519056324,2885.924261093616,-0.3230561527013779
2932.03582431221,-0.32142855519056324,2878.1442336972354,-0.3228571068644524
2924.2031126922366,-0.32142855519056324,2874.6345418251153,-0.3228561806082726
2917.997785177052,-0.32142855519056324,2872.0933170862195,-0.32258429133892064
2911.2840670434234,-0.32142855519056324,2873.3718199499845,-0.32263331675529483
2912.042040066719,-0.32142855519056324,2877.5013404987453,-0.3227396377325058
2914.543205372929,-0.32142855519056324,2879.775502353072,-0.32279776030778884
2919.214620792925,-0.32142855519056324,2881.047207252502,-0.32274489754438407
2922.966854321122,-0.32142855519056324,2883.2883504229185,-0.3224072771668435
2920.935719691753,-0.32142855519056324,2885.743872254312,-0.32219185644388204
2922.1722208473084,-0.32142855519056324,2887.209804706156,-0.3220434569716454
2923.7192433022856,-0.32142855519056324,2888.4055180757045,-0.3219651552438736
2926.2395885792967,-0.32142855519056324,2889.2914384991523,-0.32212096476554875
2930.2450462789534,-0.32142855519056324,2890.8042283480167,-0.3222912635803223
2933.2611573835015,-0.32142855519056324,2892.9128112139106,-0.3222748556137085
2943.1274314772486,-0.32142855519056324,2895.6900224289893,-0.32214819008111956
2952.1296357471942,-0.32142855519056324,2898.235860072255,-0.32217991435527804
2956.4975706165433,-0.32142855519056324,2899.9572017555233,-0.32244905793666845
2953.370264238238,-0.32142855519056324,2900.8950780492423,-0.3229217793941498
2940.0219756985903,-0.32142855519056324,2901.777113921642,-0.3234549721479416
2929.45988139832,-0.32142855519056324,2903.7373554943797,-0.3236767774224282
2923.1190801653265,-0.32142855519056324,2904.788126552939,-0.3237645401954651
2924.746221485674,-0.32142855519056324,2905.2047446528672,-0.3235976486802101
2926.8817534244654,-0.32142855519056324,2905.5235206232664,-0.32337729895114903
2928.5521103752253,-0.32142855519056324,2904.4261349521275,-0.3231835790872574
2929.377334688544,-0.32142855519056324,2902.196888219297,-0.32296772831678394
2930.2151837927695,-0.32142855519056324,2900.3082680565117,-0.3227509182095528
2936.0310850653646,-0.32142855519056324,2896.321019189894,-0.32066584938764575
2938.025802028656,-0.32142855519056324,2899.3504834386704,-0.32238451772928245
2938.396048300445,-0.32142855519056324,2901.317765760183,-0.3224105852246285
2927.9463631961344,-0.32142855519056324,2902.7538357258436,-0.32233340823650364
2919.6778535054323,-0.32142855519056324,2903.617419980764,-0.322282927274704
2908.1220424901244,-0.32142855519056324,2903.656265491247,-0.32189208024740223
2905.153517135918,-0.32142855519056324,2902.8657593529224,-0.3215546914339066
2914.3832104266285,-0.32142855519056324,2901.2718795009255,-0.321330239713192
2918.4442657631635,-0.32142855519056324,2899.171308521569,-0.3211625873446465
2926.594296646893,-0.32142855519056324,2898.1343761761186,-0.32116235578060154
2924.404623777866,-0.32142855519056324,2897.8085594569443,-0.3210463091135025
2918.911383026719,-0.32142855519056324,2897.8092878102657,-0.3206980037093163
2923.0134689337015,-0.32142855519056324,2899.239530949354,-0.32021241390705113
2930.3754215235112,-0.32142855519056324,2901.886366919875,-0.3196825953722
2934.6576534853575,-0.32142855519056324,2904.714805651903,-0.31937835329771047
2931.4526560860872,-0.32142855519056324,2907.806908286333,-0.3191665383577347
2922.4043227724433,-0.32142855519056324,2905.6924985938667,-0.31829380655288697
2913.142339151144,-0.32142855519056324,2901.661548527956,-0.3178500636816025
2917.8989719097613,-0.32142855519056324,2898.8685563242434,-0.31773017966747286
