y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3043.609841796398,-0.405612241268158,2952.3464422525763,-0.30089557284116747
3310.9257077525854,-0.3482142960429192,3219.27118247509,-0.2916370799541474
3536.4702679333086,-0.2716836693286896,3447.0202253757116,-0.25396901988983156
3657.0474608252043,-0.19515307569503787,3624.5903373257515,-0.20353794360160832
3765.694226310074,-0.11862244898080826,3737.941051345646,-0.1202205055356026
3871.450885815024,-0.042091822266578705,3831.282200131416,-0.04765471839904789
3943.332075119018,0.03443877136707307,3920.217782459557,0.016109683275222775
4040.046228136897,0.07270406818389896,3990.394867775559,0.06932197606563573
4087.4731974542137,0.11096936500072485,4032.4077440693377,0.11352146542072294
4128.043448602438,0.14923466181755063,4079.5428864891524,0.14682427859306335
4148.134832193016,0.16836734330654146,4171.901001075267,0.17261641120910642
4167.586235998391,0.20663264012336735,4190.097694892048,0.19741718506813055
4190.250891874015,0.24489793694019324,4210.834399525523,0.22606059885025032
4214.187738217949,0.26403061842918396,4227.267749950825,0.25427667772769935
4233.593498548507,0.283163233757019,4241.503658405005,0.2781852684020997
4249.082660284638,0.30229591524600985,4252.4551789478655,0.2959425917863846
4256.075337740421,0.30229591524600985,4259.784112853765,0.31093080615997315
4263.8407980703705,0.3214285967350007,4265.371068398952,0.32343460297584536
4272.295037858068,0.3214285967350007,4270.063606065272,0.33368296599388125
4282.065654882252,0.3214285967350007,4273.810983904659,0.34207134044170384
4280.8128871691815,0.34056121206283574,4275.545193163275,0.3485624114274979
4277.638480609417,0.34056121206283574,4276.175704355299,0.35360243594646457
4275.875622786819,0.34056121206283574,4278.729311100661,0.35737382030487064
4275.581853613793,0.34056121206283574,4284.310439819275,0.3594445321559906
4285.408068274855,0.34056121206283574,4289.907106742084,0.3606863770484925
4295.223843204974,0.34056121206283574,4298.339981499015,0.3618588188886642
4296.17895719397,0.35969389355182646,4301.489138476967,0.3634066591262818
4295.577580134808,0.35969389355182646,4303.568344425558,0.3635323653221131
4291.354344792007,0.35969389355182646,4304.417118829608,0.36341724491119387
4290.127797798514,0.35969389355182646,4305.016068044364,0.3637340906858445
4296.587563407361,0.35969389355182646,4306.7007492771145,0.3633907804489136
4303.188629560589,0.35969389355182646,4308.812973909616,0.36302874660491946
4299.4825250760905,0.35969389355182646,4311.101460045933,0.3632609061002732
4291.495645336389,0.35969389355182646,4313.219025936126,0.3637161610126496
4282.213025037646,0.35969389355182646,4312.6664485495085,0.3647314701080323
4276.187115224003,0.35969389355182646,4311.056787708878,0.3656569985151291
4283.968599327027,0.35969389355182646,4309.221822907447,0.3664175871610642
4293.337408102154,0.35969389355182646,4306.965869886159,0.368013328075409
4298.013921995401,0.35969389355182646,4305.669643758237,0.36946437454223635
4296.511086308597,0.35969389355182646,4305.146928857803,0.3696018574237824
4288.807778795421,0.35969389355182646,4304.1668080714335,0.3699085805416108
4282.183890904784,0.35969389355182646,4305.391898358284,0.3697672603130341
4283.278120378196,0.35969389355182646,4308.438357517897,0.36896704113483436
4288.085980653762,0.35969389355182646,4312.100032449781,0.36797641015052795
4294.961393224775,0.35969389355182646,4315.3822353011365,0.3675037548542023
4299.2909681525225,0.35969389355182646,4316.874874041438,0.36805732524394996
4305.489740487813,0.35969389355182646,4314.77430306208,0.3694826350212097
4309.975668595253,0.35969389355182646,4313.719890236914,0.3703555653095245
4317.926373453319,0.35969389355182646,4313.246217793464,0.3705181232690812
4325.019078098595,0.35969389355182646,4312.7208322641845,0.3707613978385925
