y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4153.779084866165,0.35969389355182646,4126.768830289721,0.3551623175144196
4152.096103124499,0.35969389355182646,4127.193945845067,0.3532609782218933
4153.163869093894,0.35969389355182646,4127.681699786066,0.3517106900215149
4156.500698444366,0.35969389355182646,4127.792652275383,0.3504918692111969
4157.388318358898,0.35969389355182646,4126.770044211923,0.3496557245254517
4154.086692752301,0.35969389355182646,4125.949432802975,0.34892060792446145
4150.753990737318,0.35969389355182646,4124.752991080105,0.34779077386856083
4147.865827032923,0.35969389355182646,4123.904945029377,0.346493882894516
4149.579885182976,0.35969389355182646,4123.211067098378,0.3452032110691071
4153.975740262985,0.35969389355182646,4122.698791928887,0.34413014328479774
4156.476905569195,0.35969389355182646,4121.9995727401965,0.34324576711654664
4154.798293947458,0.35969389355182646,4121.097871328115,0.3423255316019058
4150.88145256859,0.35969389355182646,4120.489210735737,0.34141191220283507
4147.383171565174,0.35969389355182646,4120.365633455514,0.3404958448410035
4145.220933337926,0.35969389355182646,4119.921337929368,0.3397555015087128
4146.2032391842595,0.35969389355182646,4119.412461742043,0.33947312569618227
4147.928950987458,0.35969389355182646,4118.859156002104,0.33955873823165894
4147.350152881264,0.35969389355182646,4118.00358363372,0.33949403262138367
4146.9019728040685,0.35969389355182646,4117.549333945512,0.33922700619697577
4147.150584071159,0.35969389355182646,4117.414831365466,0.33874369895458223
4146.284814756274,0.35969389355182646,4117.373558010578,0.33839192008972174
4147.676940738201,0.35969389355182646,4117.045313446998,0.3381864235401154
4148.401895077585,0.35969389355182646,4116.54881926614,0.33798119163513185
4145.137658274829,0.35969389355182646,4116.046498258709,0.33774162209033964
4142.114506421506,0.35969389355182646,4115.718982048451,0.3373504111766815
4137.910693833946,0.35969389355182646,4115.506060094118,0.3369067344665527
4132.965660349488,0.35969389355182646,4115.443421708464,0.3363953087329865
4133.655168160557,0.35969389355182646,4115.02364741081,0.3360840866565704
4136.14807879579,0.35969389355182646,4114.607757664203,0.3358642331361771
4136.2364523321385,0.35969389355182646,4114.330983402013,0.3356685945987702
4137.164374463796,0.35969389355182646,4114.314716844498,0.3353524765968323
4135.355630381941,0.35969389355182646,4114.588820477843,0.33494545316696167
4130.6558091824045,0.35969389355182646,4114.843501355946,0.33455973362922675
4130.224624016046,0.35969389355182646,4114.881132944226,0.33432016408443455
4128.57927386266,0.35969389355182646,4114.870935997724,0.3342475852966309
4126.511235998332,0.35969389355182646,4114.84568641591,0.3340788081884385
4120.9949307253355,0.35969389355182646,4114.982374055921,0.33385161077976233
4115.545633957922,0.35969389355182646,4115.122703462541,0.33364406323432927
4109.951394879519,0.34056121206283574,4115.294109277545,0.33351835703849797
4108.217671189785,0.34056121206283574,4115.46502952367,0.3333898059129715
4113.542176754772,0.34056121206283574,4115.634250278711,0.3333581808805466
4116.094569577932,0.34056121206283574,4115.791331811725,0.33325536644458775
4121.041788122356,0.35969389355182646,4116.050140025317,0.33303392505645757
4121.303266964793,0.35969389355182646,4116.386639259874,0.33285667932033547
4121.093986777067,0.35969389355182646,4116.358233480334,0.3327717283964158
4123.120751286506,0.35969389355182646,4115.800800404906,0.3328451672792435
4123.063454158544,0.35969389355182646,4115.00543857777,0.33283411836624144
4121.197898517608,0.35969389355182646,4114.92556249684,0.3325857493877411
4120.089830331087,0.35969389355182646,4115.098667802929,0.33223959422111515
4117.316989235937,0.35969389355182646,4115.313289248346,0.331893703699112
