y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3535.507142057776,-0.015306114494800571,3530.173653468489,-0.016721863985061702
3530.6995245666503,-0.015306114494800571,3529.8138469276423,-0.017205038905143688
3527.885652901053,-0.015306114494800571,3529.488030208468,-0.01775318408012394
3526.5003248834605,-0.015306114494800571,3528.9514765949248,-0.018208306670188912
3525.9982466604706,-0.015306114494800571,3528.5445698726176,-0.018322500824928256
3530.6555805829166,-0.015306114494800571,3528.479503642559,-0.018658037126064286
3531.8338134727474,-0.015306114494800571,3527.8914797276257,-0.018899823069572497
3527.8526342171426,-0.015306114494800571,3527.3724065937995,-0.018903031885623922
3525.8030479702948,-0.015306114494800571,3527.154628950655,-0.018905248284339926
3523.165437808513,-0.022959173858165705,3527.136177333176,-0.018837300777435284
3521.8587719496486,-0.022959173858165705,3527.3185084480046,-0.0188036909103394
3526.6860549804564,-0.03061223322153095,3527.5493964509365,-0.018732699990272494
3528.0434627873897,-0.03061223322153095,3528.0429772185084,-0.018718475341796825
3530.006132204532,-0.03061223322153095,3528.443085976481,-0.018681921303272286
3531.3674245625134,-0.03061223322153095,3529.402084516525,-0.01857278847694399
3531.7048949348327,-0.022959173858165705,3530.5557961778636,-0.018500672817230224
3531.442202170193,-0.022959173858165705,3530.0126873844265,-0.018769287109374977
3530.3453020679353,-0.015306114494800571,3528.8749994961618,-0.01914309763908384
3527.9966053903695,-0.015306114494800571,3528.882283029377,-0.019406683683395376
3526.5520379692907,-0.022959173858165705,3528.5450554414983,-0.01967698508501048
3527.162640837192,-0.022959173858165705,3528.470277833819,-0.01984926873445514
3529.636371501624,-0.03061223322153095,3528.4018126215933,-0.02006091827154155
3532.916146508574,-0.03061223322153095,3528.1677684209344,-0.02033505702018734
3535.1822964763637,-0.022959173858165705,3528.0284101520774,-0.020580713391304073
3535.607169247269,-0.015306114494800571,3527.793637598097,-0.020836624741554233
3534.5918447170257,-0.015306114494800571,3527.5510959420203,-0.021085291445255283
3533.8144489384886,-0.015306114494800571,3526.7817120500204,-0.020942945718765316
3533.471151739597,-0.015306114494800571,3526.636526954591,-0.02079977297782898
3532.513367121756,-0.015306114494800571,3527.418535637498,-0.020804768145084362
3532.288305945396,-0.007653055131435438,3529.4365599070784,-0.02061518335342405
3532.032411145091,-2.8848648025991963e-08,3529.9464072321653,-0.02054161214828487
3530.971200355589,-0.007653055131435438,3529.8726007622477,-0.020439723968505907
3531.481533249557,-0.015306114494800571,3530.6958828000425,-0.020120430231094333
3533.5320906341667,-0.015306114494800571,3531.040151136696,-0.019834018588066105
3535.253675101876,-0.015306114494800571,3531.713877959132,-0.019504866838455204
3537.088154334426,-0.015306114494800571,3532.987767918527,-0.0191604980230331
3537.5921748329397,-0.015306114494800571,3533.290034546971,-0.018911533594131447
3536.089339146137,-0.022959173858165705,3532.071985008895,-0.018976437687873826
3535.1216003662344,-0.022959173858165705,3529.8881389664407,-0.0192192491292954
3536.235738163769,-0.015306114494800571,3529.4215072717666,-0.019443105399608585
3538.416185224056,-0.007653055131435438,3528.8237719792123,-0.01959484601020811
3538.262259888768,-2.8848648025991963e-08,3528.2442455196974,-0.019688166320323996
3536.744371566653,-0.007653055131435438,3527.379690127015,-0.01987933897972105
3532.5432296079393,-0.015306114494800571,3526.962343673765,-0.019941993594169594
3529.0833085461254,-0.015306114494800571,3526.5209615609047,-0.019875733196735412
3530.2678538314103,-0.015306114494800571,3526.8261416026353,-0.0197319980859757
3531.9537489863633,-0.015306114494800571,3526.80501935631,-0.019350777506828343
3535.742885749519,-0.007653055131435438,3529.925770554721,-0.018270729720592516
3539.027030876398,-0.015306114494800571,3528.2622115682957,-0.017874391317367566
3541.18174278599,-0.015306114494800571,3525.844806894064,-0.01747325623035434
