y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3494.402765140414,-0.03061223322153095,3497.3521105238196,-0.03085812115669251
3494.120406836092,-0.03061223322153095,3495.5627891972063,-0.029458481907844503
3497.0136690137383,-0.03061223322153095,3496.312021980643,-0.031201332151889805
3499.2744777238368,-0.03061223322153095,3496.312993118405,-0.03152562105655676
3500.5435119944214,-0.03061223322153095,3496.3086229984756,-0.031478580474853524
3500.2686800077554,-0.03061223322153095,3496.390926923811,-0.03138747656345364
3497.8648712621925,-0.03061223322153095,3496.128476943612,-0.03137275570631026
3496.6111324113604,-0.03061223322153095,3495.802660224437,-0.03125062221288677
3497.780139492452,-0.03061223322153095,3495.4394547014235,-0.031024582624435415
3498.3431566100116,-0.03061223322153095,3495.034004685759,-0.030728048324584978
3497.5133193923234,-0.03061223322153095,3494.5999061061143,-0.030472699344158194
3496.0607400847075,-0.03061223322153095,3494.085203092217,-0.030195120215415927
3493.1145508990285,-0.03061223322153095,3493.985661471605,-0.03006097847223288
3492.796988850832,-0.03061223322153095,3493.9361334457394,-0.02995045626163484
3493.0635661665196,-0.03061223322153095,3493.803573141217,-0.02988750392198558
3492.283742543578,-0.03061223322153095,3493.7710400261876,-0.029843242108821832
3491.1819867525096,-0.03061223322153095,3493.9863898249264,-0.029872716903686536
3489.158864009678,-0.03061223322153095,3494.3738737919925,-0.029807151198387172
3488.052980883121,-0.03061223322153095,3494.8795937815903,-0.02959454232454306
3490.2419253988264,-0.03061223322153095,3495.1485989416833,-0.02935361647605894
3494.0288771020173,-0.03061223322153095,3495.627855427265,-0.02898814225196844
3496.3848573127984,-0.03061223322153095,3495.889091485262,-0.028618169069290156
3497.281460251629,-0.03061223322153095,3495.8905481919046,-0.02836450719833372
3496.295512638688,-0.03061223322153095,3495.9791645126934,-0.028216041564941396
3493.7394780489203,-0.03061223322153095,3496.035733287334,-0.028100888073444352
3493.8229958964585,-0.03061223322153095,3496.4052512058015,-0.02802314871549605
3496.0709370312093,-0.03061223322153095,3496.738837027073,-0.02803882890939713
3497.8614722800253,-0.03061223322153095,3497.151570575952,-0.02817168051004415
3498.240701576113,-0.03061223322153095,3497.5036080147024,-0.0283941473960877
3497.54925148952,-0.03061223322153095,3498.1042567205427,-0.028514759182930005
3496.9335501483674,-0.03061223322153095,3498.7675438120364,-0.02859143996238711
3500.3990552523132,-0.03061223322153095,3499.406552459478,-0.028640134572982756
3505.347244934499,-0.03061223322153095,3499.9482045462723,-0.02867238813638684
3507.4961300175187,-0.03061223322153095,3500.1926884778736,-0.028784994423389443
3506.575976987958,-0.03061223322153095,3500.6403829861874,-0.02889584743976592
3500.4888854953047,-0.03061223322153095,3500.8899653910394,-0.02901950263977049
3494.9652966890926,-0.03061223322153095,3501.0409773130414,-0.02902446472644804
3493.832707274079,-0.03061223322153095,3501.0526309661864,-0.029097969770431553
3495.254452957749,-0.03061223322153095,3501.108714171946,-0.029156853199005184
3496.727183373928,-0.03061223322153095,3501.258026602864,-0.029315573811531048
3496.224134013176,-0.03061223322153095,3501.2614255850312,-0.029505324006080635
3495.350110027313,-0.03061223322153095,3501.5017821811434,-0.029675093531608576
3494.0820468944903,-0.03061223322153095,3501.6173475748296,-0.029746018290519705
3496.6669728326797,-0.03061223322153095,3501.745537759423,-0.02969950699806212
3500.851605449438,-0.03061223322153095,3501.1837345640656,-0.029089401900768252
3500.509522172749,-0.03061223322153095,3502.1934750521777,-0.02876120948791505
3498.6315845253466,-0.03061223322153095,3502.618833391964,-0.02848164552450183
3495.5268571000097,-0.03061223322153095,3503.0172426588533,-0.028184548854827907
3492.676567768335,-0.03061223322153095,3503.599925316095,-0.027576064705848724
3496.787393915176,-0.03061223322153095,3504.321966242194,-0.026780840694904384
