y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2841.732880015075,-0.3329081773161888,2844.9223392101526,-0.3348087226748467
2846.7247708965538,-0.33673470699787145,2845.5727587262986,-0.3348076640963555
2855.616022677183,-0.33673470699787145,2845.8934769722223,-0.3347294946908951
2868.597463927209,-0.33673470699787145,2846.6504788577554,-0.33474180066585546
2877.7535935324427,-0.33673470699787145,2847.004215787589,-0.33468764775991444
2883.8683624513146,-0.3329081773161888,2847.341443375468,-0.3345832123756409
2874.0440900657773,-0.3329081773161888,2847.4715758355856,-0.33450037860870363
2865.4167449719903,-0.32908164763450626,2847.462350026846,-0.33442922228574756
2863.467914267957,-0.32908164763450626,2847.6048644934294,-0.33439958208799364
2865.6952187252637,-0.3329081773161888,2847.857603096008,-0.33448092722892764
2871.3647209802266,-0.3329081773161888,2848.03216510874,-0.33458648735284807
2869.9225814035535,-0.3329081773161888,2848.080479212403,-0.33471626245975494
2864.0231622834203,-0.3329081773161888,2848.2412025120257,-0.3348005186915398
2853.85510713011,-0.32908164763450626,2848.7359972018003,-0.33478248977661135
2856.581576397121,-0.32908164763450626,2849.271822462022,-0.33474444711208345
2869.4425965646506,-0.3329081773161888,2849.679943106532,-0.3346980350613594
2876.3163096445796,-0.3329081773161888,2849.963029764175,-0.33464107030630114
2883.7112809183,-0.33673470699787145,2850.3009857053753,-0.33453422003984457
2874.879754110038,-0.33673470699787145,2850.777571562111,-0.33443696314096455
2861.915307770848,-0.3329081773161888,2850.7562065313455,-0.33444202446937565
2861.932545466125,-0.3329081773161888,2851.3549129616617,-0.3343968033194542
2870.300596777439,-0.3329081773161888,2851.942451307714,-0.3343178730607033
2880.185079704225,-0.3329081773161888,2852.1628995797037,-0.3342765884995461
2889.502660962403,-0.3329081773161888,2852.389417462706,-0.33423619711399083
2885.4095580797193,-0.3329081773161888,2852.547712917924,-0.3342245858311653
2870.325846359253,-0.32908164763450626,2852.9784125154015,-0.33421274298429493
2869.7341806777117,-0.32908164763450626,2853.2190118959543,-0.3342023887634278
2875.7671312401294,-0.3329081773161888,2853.5858591855763,-0.33417397254705433
2881.0998914760944,-0.3329081773161888,2853.7077369747158,-0.3342299448847771
2887.924319314599,-0.3329081773161888,2854.2991598718163,-0.3342210131287575
2883.264071978867,-0.3329081773161888,2854.9090343863963,-0.334174270272255
2867.3828133713005,-0.32908164763450626,2855.3122993420957,-0.3341244840025902
2865.4750132377144,-0.32908164763450626,2855.7514963949916,-0.3340945791602135
2872.6070489623544,-0.3329081773161888,2856.00423499757,-0.3340940167903901
2876.1342213141916,-0.3329081773161888,2856.4599413924216,-0.33406113469600685
2885.678563239813,-0.3329081773161888,2856.8406273951528,-0.3341271635293961
2882.1477491213677,-0.3329081773161888,2857.170085880935,-0.3342219393849373
2868.7664418978093,-0.32908164763450626,2857.508770175457,-0.3343634911775589
2866.793089965284,-0.32908164763450626,2856.856165599346,-0.3345313420295716
2867.903828780651,-0.3329081773161888,2856.309415039301,-0.3346248277425766
2867.4847828363177,-0.3329081773161888,2857.1030773753523,-0.3344657101631165
2873.123937036216,-0.3329081773161888,2858.1060198991295,-0.3341845914125443
2872.749320644498,-0.3329081773161888,2858.9545515187383,-0.3338898434638977
2865.601503931224,-0.32908164763450626,2860.0584923697706,-0.3335996275544167
2872.132890950024,-0.32908164763450626,2858.8164071720835,-0.3334119614362717
2881.3319934012293,-0.3329081773161888,2858.56609641391,-0.33314314866065986
2884.0922097054718,-0.3329081773161888,2858.23275337708,-0.33285395824909214
2896.1236354397533,-0.3329081773161888,2858.4262525761724,-0.3327206766009331
2896.1078544511197,-0.3329081773161888,2858.9416839433907,-0.3324586122632027
2889.21034849602,-0.32908164763450626,2859.4299234532714,-0.3322091185450554
