y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3456.191164831817,-0.03061223322153095,3449.2732649837135,-0.03421540284156799
3453.898551360011,-0.03061223322153095,3446.224135195255,-0.03555635714530947
3451.073026041269,-0.03061223322153095,3446.1488720186944,-0.0357825621366501
3452.9555765930413,-0.03061223322153095,3443.1298475008603,-0.036438748478889504
3455.2154141653773,-0.03826529258489608,3441.306293568134,-0.03725335770845417
3455.4164396821257,-0.03826529258489608,3439.344109719872,-0.037707917928695656
3454.8747875953313,-0.03826529258489608,3437.1469105331894,-0.03838190162181854
3453.222153908729,-0.03826529258489608,3436.783947794616,-0.03902743601799008
3451.329649194896,-0.03826529258489608,3436.9206354346275,-0.03954723113775249
3452.7351283210514,-0.03826529258489608,3437.612571090102,-0.03985464894771573
3455.2887350664137,-0.04591838502883916,3438.3625322268604,-0.03978802466392517
3454.357656737029,-0.04591838502883916,3438.6968464014526,-0.03930299723148345
3453.010688661039,-0.04591838502883916,3438.6732963107224,-0.03894771182537082
3450.653008959174,-0.04591838502883916,3437.925034665048,-0.038625837802886975
3447.689096509337,-0.04591838502883916,3436.5824367089863,-0.03838769072294235
3448.9561885043977,-0.04591838502883916,3435.5328795726296,-0.03817356014251705
3450.4784469464416,-0.04591838502883916,3434.574852170348,-0.03799346947669979
3448.065412392139,-0.04591838502883916,3433.6614971051213,-0.03764632189273831
3446.651921379447,-0.04591838502883916,3434.311188267946,-0.03753073835372922
3445.078678204894,-0.04591838502883916,3435.2133752489085,-0.03738333129882809
3442.8581717119214,-0.04591838502883916,3436.4365232602354,-0.036991723418235756
3445.95901458621,-0.04591838502883916,3437.145211042106,-0.03639686846733092
3447.59198273313,-0.04591838502883916,3437.35837578088,-0.035803535223007166
3446.7058195252416,-0.04591838502883916,3437.296465748548,-0.03532088959217072
3446.80366165477,-0.04591838502883916,3436.99686974895,-0.03500960135459896
3446.154698845267,-0.04591838502883916,3436.816480909645,-0.03481290423870087
3445.5776002301573,-0.04591838502883916,3436.639491052508,-0.03485835695266726
3449.3278914828297,-0.04591838502883916,3436.694360336065,-0.035026273965835575
3452.1284100041985,-0.04591838502883916,3437.2581058069463,-0.03531612598896028
3453.307614031791,-0.04591838502883916,3438.3584048913713,-0.035475839018821675
3452.789512035727,-0.04591838502883916,3439.7607278198,-0.035653415560722324
3450.2487728657125,-0.04591838502883916,3441.09798451817,-0.03575844639539716
3447.285588769197,-0.04591838502883916,3442.207994980216,-0.03571626865863797
3447.5868842598793,-0.04591838502883916,3442.9295503374337,-0.03561907792091368
3449.1283226727246,-0.04591838502883916,3443.351995263934,-0.03541351521015168
3448.955945719957,-0.04591838502883916,3443.373117510259,-0.03521198832988737
3449.0666554248332,-0.04591838502883916,3443.4573637111184,-0.035085157394409205
3447.886723043918,-0.04591838502883916,3443.297611549258,-0.03515594983100889
3446.374904332816,-0.04591838502883916,3442.845304136574,-0.035382684111595175
3449.5155638553497,-0.04591838502883916,3442.5471648436187,-0.035747893691062904
3452.1342368307705,-0.04591838502883916,3442.1783752784727,-0.03612504535913463
3451.8254150224325,-0.04591838502883916,3441.993130750358,-0.03631006503105161
3451.4857595901485,-0.04591838502883916,3441.7962325690983,-0.03644966506958014
3448.8547046082613,-0.04591838502883916,3441.7644278073903,-0.036533358931541415
3445.792464460015,-0.04591838502883916,3441.710772446036,-0.03654774898290636
3447.561391893625,-0.04591838502883916,3442.0113395833964,-0.03652654433250424
3450.4364452382324,-0.04591838502883916,3442.025906649828,-0.03654804670810696
3450.6314011439677,-0.04591838502883916,3441.7989031979437,-0.036767767906188964
3450.3116540358064,-0.04591838502883916,3441.019565143883,-0.03680151009559629
3447.923140709996,-0.04591838502883916,3439.9899163316486,-0.03681457692384715
