y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3968.8055041869875,0.283163233757019,3964.1549682288764,0.28228454744815834
3974.0613017553087,0.283163233757019,3965.17029275912,0.2819277403354645
3980.3144578052757,0.283163233757019,3966.110111328363,0.28192562317848213
3982.1081492518183,0.283163233757019,3966.8540028541083,0.2821363464593888
3976.247818426609,0.283163233757019,3967.885593941867,0.2821242389678955
3970.0988169016236,0.283163233757019,3968.6906671466227,0.282260729432106
3974.292432542681,0.283163233757019,3969.298842170119,0.2824438635110855
3980.2945494811534,0.283163233757019,3969.803348237514,0.2827086404561997
3984.3755131418106,0.283163233757019,3969.8591886588333,0.2829577372074128
3984.847728878617,0.283163233757019,3970.005344892025,0.2832164934873581
3972.5405000199075,0.283163233757019,3970.235747326076,0.2832948944568634
3962.90390000689,0.283163233757019,3970.076480733096,0.2833863291740417
3959.350992504358,0.283163233757019,3970.2000580133194,0.2834061775207519
3960.719325611114,0.283163233757019,3970.3719493972058,0.28345196104049686
3967.375018263459,0.283163233757019,3970.601380693495,0.28348404920101167
3969.0104142547843,0.283163233757019,3970.727628602564,0.2835302958488465
3970.9301108259556,0.283163233757019,3970.9400649880167,0.2834864971637726
3971.785683194339,0.283163233757019,3971.182363859653,0.2834630761146546
3977.990039571762,0.283163233757019,3971.8267137647863,0.28348808503150946
3985.3211585376257,0.283163233757019,3972.4654796277878,0.2835044929981232
3992.458049951076,0.283163233757019,3973.16566995424,0.2836561343669891
3995.6873257943985,0.283163233757019,3973.3363474159237,0.2839107224941254
3992.3230618021485,0.283163233757019,3973.485659846842,0.284125216960907
3989.7718829011915,0.283163233757019,3973.623804193496,0.28429174458980566
3984.537450363636,0.283163233757019,3973.695425603449,0.2844022998809814
3982.2938793488142,0.283163233757019,3973.9166022287604,0.2843685576915741
3984.927119390666,0.283163233757019,3974.331763622045,0.2843284640312195
3985.7676391237374,0.283163233757019,3974.872687355518,0.28425012922286985
3991.9129988821146,0.283163233757019,3973.8420674055214,0.28424801206588746
3994.0769366004465,0.283163233757019,3974.0714987018105,0.2842885026931763
3993.3670348963733,0.283163233757019,3974.1504036449787,0.28441050386428834
3994.639468149125,0.283163233757019,3974.3108841601606,0.28450107848644257
3993.615646163463,0.283163233757019,3974.6935124384163,0.28477935230731966
3993.0999720118043,0.283163233757019,3974.759549806237,0.28507932698726657
3994.7329401587244,0.283163233757019,3974.9265855013127,0.28525319850444797
3994.342785562813,0.283163233757019,3975.2936755753753,0.28531664705276494
3991.6918222568033,0.283163233757019,3976.269426241815,0.28546722984313966
3991.002800014615,0.283163233757019,3977.560068327605,0.2857225457429886
3989.2139642568823,0.283163233757019,3978.9606917649503,0.2860696933269501
3986.946114798009,0.283163233757019,3980.106877108633,0.28644773817062386
3986.9279059649703,0.283163233757019,3981.1935802643893,0.2869043824672699
3986.1570653663275,0.283163233757019,3981.8750761889214,0.28735090410709385
3989.5980492417807,0.283163233757019,3982.17928509289,0.28779226517677314
3994.3556531381605,0.283163233757019,3982.6262512478825,0.2881983623504639
3999.8731723333594,0.283163233757019,3982.9321596429345,0.2885708496570587
4001.54862775737,0.283163233757019,3983.5459187085626,0.2888799545764923
3996.870899941921,0.283163233757019,3983.829490935087,0.28902458286285404
3992.7120024758574,0.283163233757019,3983.5143567312953,0.28914731180667874
3988.3787857815023,0.283163233757019,3983.189511149883,0.28940421557426455
3987.816497017264,0.283163233757019,3983.7845758135913,0.2893166182041168
