y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4149.982421785354,0.3214285967350007,4159.68384524399,0.3257839856147766
4144.891717636585,0.3214285967350007,4160.405886170089,0.3286183956861496
4142.377927539467,0.34056121206283574,4159.732887700974,0.33207352972030646
4146.661130639076,0.34056121206283574,4159.788485337853,0.3346432290077209
4153.278220565378,0.34056121206283574,4160.500814886331,0.3354537031650543
4154.551624955892,0.34056121206283574,4161.49064705032,0.3356881783008576
4157.804936458825,0.34056121206283574,4162.983528575062,0.33594964718818665
4155.765061589598,0.34056121206283574,4164.18385484898,0.33635911858081824
4151.6445240651365,0.34056121206283574,4164.78426077038,0.33690898394584656
4153.656235939264,0.34056121206283574,4164.908080835044,0.33749067282676704
4151.781454489588,0.3214285967350007,4165.153293119966,0.3374966934919358
4146.727168006896,0.3214285967350007,4165.833332337856,0.33744263982772826
4141.445149718999,0.3214285967350007,4166.836760430514,0.33765164291858674
4135.934914057016,0.3214285967350007,4167.493006773233,0.33795750594139107
4135.20024834001,0.3214285967350007,4167.953083288014,0.33838173127174376
4142.022976687431,0.3214285967350007,4168.4386521690485,0.33881124949455266
4155.909518331706,0.3214285967350007,4169.3541922942395,0.3388535926342011
4161.916248174548,0.3214285967350007,4170.5620448858135,0.33882606959342965
4166.695217101693,0.3214285967350007,4171.668413581251,0.33898154830932625
4165.192866983771,0.3214285967350007,4172.159323719978,0.3392430171966553
4162.289650644063,0.3214285967350007,4172.292855162263,0.33966790413856507
4168.705957838058,0.3214285967350007,4172.434884059965,0.34003470158576965
4171.28262910527,0.34056121206283574,4172.952257702707,0.34002901172637945
4170.46663060069,0.34056121206283574,4173.839392048359,0.339809621334076
4164.7820757104155,0.35969389355182646,4174.517246206283,0.3397498778104783
4157.319610362231,0.35969389355182646,4174.845490769862,0.3398089597225189
4155.151788092851,0.34056121206283574,4174.400709674835,0.34002246177196505
4163.322455654024,0.34056121206283574,4171.938632663548,0.3405448040962219
4173.011982675075,0.34056121206283574,4172.442895946502,0.3404750702381134
4174.8629712495795,0.34056121206283574,4173.472787543177,0.3403025219440461
4168.882704910755,0.35969389355182646,4174.7721698688265,0.3403528044223786
4161.56518187356,0.35969389355182646,4175.82051308298,0.34056822514534
4158.527462953805,0.34056121206283574,4176.639667785286,0.3409168944358826
4164.409158809781,0.34056121206283574,4177.130820708453,0.34125120675563814
4182.706850953817,0.34056121206283574,4178.0762233198275,0.3414137647151947
4190.61943865472,0.34056121206283574,4179.028423895537,0.3414860126972199
4195.506446657895,0.35969389355182646,4179.882539557278,0.34171135759353644
4193.638463172554,0.35969389355182646,4180.36228161174,0.3419326004981995
4184.989267479121,0.35969389355182646,4180.322950532376,0.3423154089450836
4183.532318051576,0.35969389355182646,4180.240646607041,0.34264846420288086
4183.223739027679,0.35969389355182646,4180.497026976227,0.3427559099197388
4180.322707747936,0.35969389355182646,4181.010273283481,0.3428089711666108
4172.441439239859,0.35969389355182646,4181.5779033054105,0.34289881801605226
4166.325699183225,0.35969389355182646,4182.377149683594,0.34296795642375943
4161.386492525338,0.35969389355182646,4182.711949427067,0.34313077902793887
4165.8775191060295,0.35969389355182646,4183.269625286936,0.34340375995635986
4184.795768280029,0.34056121206283574,4182.369380581497,0.3438196489810944
4194.838303877592,0.34056121206283574,4180.9313683403125,0.3442715958356858
4205.6057938145395,0.34056121206283574,4166.595189912199,0.34481120622158057
4210.174511416196,0.34056121206283574,4156.893280884682,0.3454764566421509
