y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2737.7585010879634,-0.35204082572460177,2743.485543255329,-0.3495244192481041
2737.8658118106723,-0.35204082572460177,2744.1740799286363,-0.34885192418098454
2734.7938602848053,-0.3482142960429192,2744.4717336527106,-0.34853560769557956
2734.2509942758084,-0.3482142960429192,2745.5234758490324,-0.3483598505854607
2733.164291120052,-0.3443877663612366,2746.091105870962,-0.3481962340474129
2731.374484224558,-0.3443877663612366,2746.2100702468156,-0.3481995751857758
2732.82536404109,-0.3443877663612366,2745.8468647238014,-0.3482404958605767
2733.86253917098,-0.3443877663612366,2745.548239861965,-0.34830278658866887
2735.1398281125425,-0.3443877663612366,2745.63030100286,-0.3483163827061654
2736.0269624581933,-0.3443877663612366,2745.823557417512,-0.3483473461270333
2734.5450062332748,-0.3443877663612366,2745.7929665780066,-0.34837000632286075
2735.015765263438,-0.3443877663612366,2745.5132789025306,-0.3483831723928452
2744.5744314710496,-0.3443877663612366,2745.1291939176317,-0.3483709987401963
2747.746167401969,-0.3443877663612366,2744.8349391757247,-0.34833262526988984
2749.6811593928933,-0.3443877663612366,2744.7247150397297,-0.34837486916780475
2749.3007161746023,-0.3443877663612366,2745.126766073227,-0.3484478118419647
2739.3844284861084,-0.3443877663612366,2746.3168954006433,-0.34866329872608187
2737.4715298792717,-0.3443877663612366,2747.4453574801682,-0.348877462387085
2737.771368663311,-0.3443877663612366,2748.653452856183,-0.34891858154535293
2738.8607424479123,-0.3443877663612366,2751.0288558222055,-0.34868132764101034
2750.7969966815112,-0.3443877663612366,2753.0920379977224,-0.34840371543169024
2755.9736465222236,-0.3443877663612366,2754.664552818954,-0.34807757401466377
2767.817399883985,-0.3443877663612366,2755.249663320601,-0.3477341314554215
2780.241165274143,-0.340561236679554,2753.7851875753995,-0.3475310828685761
2787.9255356009603,-0.340561236679554,2752.467596416712,-0.34737249457836156
2787.773795325637,-0.33673470699787145,2751.45324302423,-0.3473189702033997
2773.495156809926,-0.3329081773161888,2750.386690977037,-0.3473550611138344
2758.1184042697546,-0.33673470699787145,2749.9589047928453,-0.3473750748634339
2738.141372150659,-0.33673470699787145,2749.893595778346,-0.3474895998239518
2736.768668923974,-0.340561236679554,2750.8540510250327,-0.34746819669008255
2750.0392664426563,-0.3482142960429192,2752.3957322223187,-0.3473165222406388
2756.6896178373095,-0.3443877663612366,2754.5137836813924,-0.347013868033886
2760.798258924186,-0.3443877663612366,2757.2108760311007,-0.3465387978553772
2758.475782966196,-0.3443877663612366,2759.6593571137187,-0.34596385741233826
2753.066545631468,-0.340561236679554,2762.328286468327,-0.3452658241391182
2751.539674285054,-0.3443877663612366,2764.5220866728423,-0.3445660045146942
2753.8048531150816,-0.3443877663612366,2766.1545692508817,-0.34388269209861755
2755.3251692816016,-0.340561236679554,2767.0375762610433,-0.34338297688961034
2758.48695105046,-0.340561236679554,2767.5119770578144,-0.3429459162950516
2759.0290887061356,-0.33673470699787145,2767.765444013715,-0.34263519042730334
2773.8780278726217,-0.33673470699787145,2768.033478036046,-0.34242526108026505
2776.07789768815,-0.33673470699787145,2768.8108738145825,-0.3422268437743187
2788.481511969745,-0.3329081773161888,2769.5530658492444,-0.3420172783136368
2796.641254231095,-0.3329081773161888,2770.5336722044945,-0.3417849864959717
2796.8454359455704,-0.3329081773161888,2771.1930747449396,-0.3415047940015793
2796.5747312943936,-0.3329081773161888,2771.9054042934176,-0.3412220873832703
2775.397858470261,-0.3329081773161888,2771.837424650073,-0.34086736434698106
2762.041558044076,-0.33673470699787145,2771.2668812148568,-0.34051207894086843
2737.136730135798,-0.340561236679554,2770.252527822375,-0.34009112858772284
2727.366113111615,-0.3443877663612366,2766.771727298677,-0.34038544648885727
