y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4002.9812987408636,0.3214285967350007,4006.9114932639595,0.32007758593559266
3988.029176187157,0.3214285967350007,3993.2446715383526,0.31831267094612126
3963.9313637591595,0.3214285967350007,3978.424623720288,0.3170648715496064
3944.359538871288,0.3214285967350007,3957.438093897521,0.3156830958127975
3924.183180726528,0.33673471546173095,3939.3814867029187,0.3135567424297333
3898.36791116631,0.3214285967350007,3913.0607399375435,0.30697615540027623
3875.5262654335497,0.3061224780082703,3873.0748709376453,0.2884064391851425
3641.703969753384,0.2908163592815399,3680.349911426067,0.24886952495574954
3274.9081504329442,0.1875000247955323,3213.1607836761473,0.21329321599006656
2821.8415508034823,0.13010204648971557,2768.2816037342545,0.13728648638725283
2295.2363938868343,0.057397949457168584,2302.744381317615,0.01579204356670383
2084.077175983429,-0.14923468643426896,2252.672275520861,-0.10290589952468876
2127.3453692269027,-0.26020408028364184,2420.720745890468,-0.20387956672906876
2317.557873955786,-0.3711734741330147,2609.823725726187,-0.2746862610578537
2714.836250920951,-0.46301021957397465,2810.7239657033083,-0.30564789557456973
2996.0398724436163,-0.3864795928597451,3011.8019238908887,-0.3132385649681092
3244.1471190349457,-0.32908164763450626,3164.1503742377754,-0.28945687139034276
3422.758290665924,-0.2716836693286896,3304.477353012442,-0.24346057736873628
3528.2005443204043,-0.1760203942060471,3452.70647975707,-0.16520354145765304
3623.5978345329163,-0.11862244898080826,3580.462080201745,-0.08378105813264847
3686.4753628603216,-0.042091822266578705,3660.0060320173498,-0.03782016032934188
3753.8072573179,0.01530608987808224,3718.58773245424,0.010976966977119473
3797.7570678781267,0.053571452856063795,3764.570377134919,0.05700362896919253
3842.776101114392,0.09183674967288968,3801.908924595415,0.09608059084415432
3868.759377507448,0.11096936500072485,3834.7209989469047,0.12869003510475163
3890.442455890059,0.13010204648971557,3859.9217810881732,0.15555841124057768
3901.2546181640623,0.14923466181755063,3876.774177457809,0.1774134919643402
3918.152900792956,0.16836734330654146,3880.4581885582206,0.19526416873931884
3929.091310976028,0.1875000247955323,3918.928354295969,0.19611751532554633
3940.783809631347,0.20663264012336735,3948.5113955885763,0.20358082449436188
3950.345874821126,0.20663264012336735,3955.8643651540874,0.22223052954673772
3956.09088303709,0.22576532161235807,3962.632709786832,0.23879880464076997
3962.720354969859,0.24489793694019324,3968.818371762335,0.25296953177452086
3972.072897187471,0.26403061842918396,3976.512696251213,0.2595120099782944
3986.5117734339233,0.283163233757019,3985.1099360743756,0.2651284966468811
3997.318108881354,0.283163233757019,3992.434014291465,0.2696014539003372
4004.270969688892,0.283163233757019,3998.8316270835394,0.2730036590099335
4009.732648462772,0.283163233757019,4002.4610116848344,0.2764604470729828
4002.2959182652826,0.283163233757019,4003.6831885583993,0.28018373227119453
4000.756179343521,0.283163233757019,4007.4990316100116,0.2836762473583222
3997.69151135087,0.283163233757019,4009.095096521973,0.28598566865921027
3993.2874015998837,0.283163233757019,4009.6365058243273,0.28819386339187625
3997.435373766124,0.283163233757019,4010.2019507862924,0.2888190863132477
4001.3022015502447,0.283163233757019,4011.428254995346,0.2878088054656983
4006.3550313262936,0.283163233757019,4013.032089009404,0.28647565817832954
4013.2814286298153,0.283163233757019,4016.1839166162013,0.2872807071208954
4021.1896462107893,0.283163233757019,4014.6730690428612,0.28854372358322145
4021.8490487512345,0.283163233757019,4017.757159790754,0.29010830259323117
4021.335802443981,0.283163233757019,4017.2900425271982,0.2908399126529694
4020.8014338904018,0.283163233757019,4015.393896046757,0.2896688601970673
