y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3865.1161541930433,0.20280614352226256,3812.6565062082404,0.1961803022623062
3537.097380143165,0.19132652139663697,3606.159842092752,0.16123272275924683
3116.5201943437455,0.12627548372745512,3115.5575540370937,0.12964573299884796
2642.283277070045,0.08418369030952455,2737.3202751728295,0.09335164165496823
2147.300914923012,0.030612274765968284,2221.4438840748667,-0.00775937610864641
2069.5516256917117,-0.12627550834417345,2131.7000723442434,-0.12446199798583985
2200.996457102269,-0.23724490219354633,2282.3260884778797,-0.23322174155712128
2467.415355942964,-0.3329081773161888,2509.6880115880963,-0.2972697430253029
2840.687935783088,-0.41326530063152317,2762.7048451355695,-0.33750204408168794
3101.4619749895332,-0.3673469444513321,2994.7688958975073,-0.33356340432167053
3315.3176782815453,-0.29081631773710254,3197.69201583302,-0.2927559974193573
3424.1793079962727,-0.22959184283018114,3375.444216113448,-0.22257581615448002
3514.7534425134654,-0.15306121611595158,3528.4836309780476,-0.15203469270467762
3575.658347261667,-0.0765306224822998,3634.6525384629963,-0.09537398123741153
3640.1889948445555,-0.03061223322153095,3706.6055919613837,-0.0391659774780273
3703.7953620623944,0.01530608987808224,3760.740695370197,0.013722059488296523
3755.757301944136,0.06122451221942904,3800.2626033042666,0.05497711277008055
3825.168402350306,0.09183674967288968,3832.184144327938,0.08669821119308474
3849.534248800635,0.12244898712635044,3861.047086969971,0.11229543304443357
3890.8066325508353,0.1377551058530807,3881.180957837641,0.13476905441284182
3903.8626086241,0.1377551058530807,3888.2845877827403,0.15511453604698178
3918.8715427368875,0.15306122457981108,3892.538413965046,0.1734750506877899
3932.2368261873717,0.16836734330654146,3959.9674221988316,0.18711629009246833
3946.266367867112,0.1989795807600021,3964.8590431063767,0.200178751707077
3953.1056055564877,0.21428569948673248,3967.777554865837,0.21138989186286927
3959.387167385995,0.22959181821346286,3970.901219477534,0.2201743069887161
3968.9540882645842,0.22959181821346286,3975.5876875328418,0.22698295152187353
3978.800454034209,0.22959181821346286,3982.251634856164,0.2322885469198227
3992.022980233669,0.24489793694019324,3987.929148997664,0.2364934191703797
4001.8921677407025,0.24489793694019324,3992.445425160169,0.2400424358844757
3999.5119090858693,0.2602041218280793,3995.5079080928563,0.24361672616004948
3996.440200344443,0.2602041218280793,3997.7711446473595,0.24643651461601257
3996.0148420046567,0.2602041218280793,3999.564836093902,0.24891491150856015
3998.6184623447652,0.2602041218280793,4001.976656726002,0.25125152504444126
4006.4094150409696,0.2602041218280793,4006.5553284897205,0.25433853840827947
4009.845786012053,0.2602041218280793,4007.680634371519,0.25774398541450505
4007.7053983844517,0.2602041218280793,4008.5891337479347,0.2602934393882752
4006.0578631711,0.2602041218280793,4010.3767555834647,0.26289635157585145
4010.8251784451004,0.2602041218280793,4013.9886597050427,0.26418378150463107
4017.493010319471,0.27551024055480955,4016.4728301004166,0.2650972685813904
4020.3845730060334,0.27551024055480955,4017.519231039047,0.2660615012645722
4019.3372009296413,0.2908163592815399,4016.9115415844317,0.26737135982513427
4006.5817919937367,0.2908163592815399,4016.1353597280977,0.2690079883337021
3996.1345347338315,0.2908163592815399,4016.6248131601806,0.27029515361785894
3995.296200060725,0.2908163592815399,4017.7248694601653,0.271129114985466
3998.069283940315,0.27551024055480955,4019.140788317263,0.2717980042695999
4007.5111708320374,0.27551024055480955,4018.244670947313,0.27218954598903655
4012.715498098969,0.27551024055480955,4023.541741870522,0.27062979674339294
4012.0745471760033,0.27551024055480955,4030.420310639262,0.2774466452598572
4009.276213714599,0.27551024055480955,4037.2571204842325,0.27882544374465945
