y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4097.9622136378875,0.09183674967288968,4070.7521474668974,0.09045126891136168
4097.848347735285,0.09948980903625493,4067.5260278213023,0.09161788856983188
4097.60653443253,0.09948980903625493,4064.7039014847273,0.09104857182502746
4097.636154134273,0.09948980903625493,4062.5860928100938,0.0889047518968582
4100.081479019164,0.09948980903625493,4059.1824977384804,0.08688319778442388
4101.513178864896,0.09183674967288968,4056.9940387916563,0.08475836610794063
4100.957445280551,0.09183674967288968,4057.00059397155,0.0839961895942688
4095.9927462564106,0.09183674967288968,4055.2518176465032,0.08341708099842071
4090.1644629773496,0.09183674967288968,4053.851679778039,0.08246224319934847
4087.2624605598444,0.09183674967288968,4052.7054944343563,0.0811861268281937
4086.510314363122,0.09183674967288968,4052.2223533977267,0.07980435109138484
4085.742872746646,0.09183674967288968,4051.7333855345246,0.07857176876068117
4083.1326972266434,0.09183674967288968,4051.0895211982725,0.077513454914093
4081.1649293362493,0.09183674967288968,4050.0423919063205,0.0766231904029846
4078.0014480763075,0.09183674967288968,4048.7845257199997,0.07588575816154486
4079.8730733282564,0.09183674967288968,4047.58808399713,0.0750760779380798
4085.0232596649525,0.09183674967288968,4047.310338597178,0.07399057185649871
4087.435323081493,0.09183674967288968,4047.712389630675,0.07270942723751073
4088.5535882145164,0.09183674967288968,4047.22196506083,0.07224530673027041
4086.6593840095993,0.09183674967288968,4046.6892959983347,0.07178866243362425
4082.6391164590714,0.09183674967288968,4046.3855726632473,0.07150833761692044
4081.8420551408526,0.09183674967288968,4045.9264672862287,0.07131832277774808
4082.606826128482,0.08418369030952455,4045.4472108006476,0.07123826777935027
4081.699783458709,0.08418369030952455,4044.8781240720746,0.07125229394435884
4078.333334406495,0.08418369030952455,4044.128162935316,0.07117865657806399
4074.8857953511474,0.08418369030952455,4043.3335294615026,0.07108973598480228
4071.2937995536918,0.08418369030952455,4042.965225465238,0.07062541699409486
4072.9537167735098,0.08418369030952455,4043.6841101936097,0.06972496366500858
4077.225266219973,0.07653063094615942,4044.185702847719,0.0692590568065643
4078.295460033774,0.07653063094615942,4044.944404224336,0.06906705713272099
4076.365566516101,0.07653063094615942,4045.3855435527557,0.0690435699224472
4073.3475131360287,0.07653063094615942,4045.580742242932,0.06933408355712889
4069.9252236624952,0.07653063094615942,4045.583655656218,0.0698801777362823
4071.554792827248,0.07653063094615942,4045.4476963695283,0.07039901351928712
4075.899177605867,0.07653063094615942,4045.5722447875137,0.07096707320213314
4076.967429144144,0.07653063094615942,4045.3981683436627,0.07154029345512392
4074.9848514028786,0.07653063094615942,4045.220207348764,0.0720080528259277
4071.315407368898,0.07653063094615942,4044.8625858678815,0.07243247663974761
4067.0739631930587,0.07653063094615942,4044.578528072476,0.07286470746994023
4068.9273796119687,0.07653063094615942,4044.6586469378467,0.07317242300510407
4073.7986066265103,0.07653063094615942,4045.0140833587643,0.07367041802406316
4075.8321691002843,0.07653063094615942,4045.2881869921084,0.07433831489086151
4074.7799413350817,0.07653063094615942,4045.024280305266,0.07500369763374326
4071.1457010449762,0.07653063094615942,4044.2272189870473,0.07571188664436346
4066.5126455665823,0.07653063094615942,4043.1242492737765,0.07632447278499599
4068.0072265824074,0.07653063094615942,4042.211379777431,0.07669285809993742
4073.984336723506,0.07653063094615942,4041.808357606172,0.07683358287811282
4079.25542971158,0.07653063094615942,4042.3907974789736,0.07671872711181638
4082.0736714971063,0.07653063094615942,4042.5265139812227,0.07669107174873357
4080.7070378814337,0.07653063094615942,4042.1924425910706,0.07670787668228152
