y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3682.8233993060585,0.16836734330654146,3663.545829160094,0.1700905767679215
3684.9489770827886,0.16836734330654146,3660.6173632385726,0.17104349589347845
3681.6558489316103,0.16836734330654146,3655.353310999274,0.17225232636928556
3676.920338419318,0.16836734330654146,3646.049325669765,0.1721491149663925
3670.861895490646,0.16836734330654146,3644.825206520676,0.17143225884437563
3667.907208849549,0.16836734330654146,3654.5827131850715,0.17169902062416076
3672.5516751966475,0.16836734330654146,3663.265170346856,0.17195969557762147
3676.3269732466933,0.16836734330654146,3663.0335539906023,0.17226694798469544
3681.4152495510575,0.16836734330654146,3662.304715100169,0.17485920822620393
3684.0958325588103,0.16836734330654146,3660.6889846485255,0.1768582675457001
3686.5547533723707,0.16836734330654146,3659.4638943616746,0.17688770925998687
3689.581304207861,0.16836734330654146,3657.9948057121037,0.1761602673530579
3691.6423013234134,0.16836734330654146,3657.067369149327,0.17465291774272917
3692.6704934290046,0.16836734330654146,3657.6471383932826,0.173967289686203
3691.1980057972664,0.1875000247955323,3659.046547908425,0.17351084387302396
3690.230995370686,0.1875000247955323,3661.584859234035,0.1726124415397644
3693.562483463466,0.20663264012336735,3665.3395206066366,0.17173832035064696
3698.9539975340363,0.20663264012336735,3667.95479459989,0.17262779092788694
3705.3780738301275,0.20663264012336735,3669.301762675881,0.17441017246246338
3709.31118176651,0.20663264012336735,3667.9317300780413,0.1763793269395828
3706.532756629228,0.20663264012336735,3663.867275759339,0.17833531534671787
3703.406178604245,0.20663264012336735,3657.9006053491826,0.17955883359909064
3696.5072159425017,0.20663264012336735,3650.025406452119,0.17945826864242553
3688.792983129501,0.20663264012336735,3642.4172704396246,0.17799690103530885
3674.1283173533675,0.1875000247955323,3647.0457130136488,0.17724643504619597
3658.4626513289804,0.1875000247955323,3635.102418031275,0.17550103759765623
3635.404199090838,0.16836734330654146,3618.4389079563616,0.17294734930992128
3612.079897890329,0.16836734330654146,3592.344679073989,0.17258954977989194
3586.561553700864,0.1875000247955323,3552.846806799531,0.17098811900615696
3556.6791591930983,0.16836734330654146,3523.5070355163216,0.15619759416580203
3534.005034724295,0.14923466181755063,3425.798194645643,0.1298209939002991
3226.7336478232737,0.13010204648971557,3193.2060877255794,0.10735418713092804
2843.28354423666,0.06887757158279417,2764.7891495574113,0.07437265253067016
2237.39409346354,0.04591839349269866,2317.3823408052917,0.030160460233688346
1797.88409142369,0.02295921540260315,1912.4562539638277,-0.05347967886924743
1765.2958643263576,-0.13010203802585601,1904.3413054317532,-0.1581148036718369
1871.343622375488,-0.2410714318752289,2083.2385985258816,-0.25171530628204347
2316.9522481689155,-0.3329081773161888,2319.3144193829294,-0.3066355162262917
2639.3810318681,-0.4247448896765709,2588.6165048469898,-0.3456476401686669
2874.3512123830315,-0.3482142960429192,2810.0322728322744,-0.34338602030277254
3073.942844225764,-0.3099489661455155,2962.6659948967695,-0.297657877445221
3179.4169026419518,-0.23341837251186376,3121.0847846099136,-0.23409417563676838
3269.995407279074,-0.1760203942060471,3239.1962587239145,-0.1916925826072693
3325.9970374665854,-0.11862244898080826,3330.931145651221,-0.1411185651421547
3386.8604260754582,-0.06122450375556948,3395.9196846889254,-0.08690297150611881
3431.8818871561284,-0.022959173858165705,3436.488479130506,-0.0361445629000664
3466.6369653850793,0.01530608987808224,3469.0264498486517,0.003072032094001753
3482.338320722222,0.053571452856063795,3493.592350677967,0.03783303713798525
3502.4005701799388,0.09183674967288968,3469.2381578807826,0.08313523447513582
3502.49962623167,0.11096936500072485,3490.794017216563,0.10028758025169371
