y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3653.1828181010483,0.283163233757019,3635.2218679760094,0.28051089918613437
3652.203911236882,0.283163233757019,3636.2401059195395,0.2792092446088791
3654.689538338899,0.283163233757019,3637.1481197270746,0.2776111880540848
3652.7695989832873,0.283163233757019,3637.557211509347,0.2764213458299637
3644.9439281120895,0.283163233757019,3637.165114637911,0.2762911406755447
3641.014461942315,0.283163233757019,3637.00997538042,0.2762001690864563
3636.9366544793843,0.283163233757019,3636.0196576475496,0.2758908656835556
3630.828683524847,0.283163233757019,3634.991708326399,0.2753403387069703
3631.5482966065406,0.283163233757019,3634.4056266869898,0.27463393604755404
3633.641826837122,0.283163233757019,3634.217468745589,0.27383788502216344
3633.9411800522803,0.26403061842918396,3634.0407216728922,0.2732732657194138
3636.673961714744,0.26403061842918396,3633.3497571551798,0.27277937269210817
3633.799393939018,0.26403061842918396,3632.52890296179,0.2721976838111878
3623.338297966003,0.26403061842918396,3632.0676125248074,0.2715936324596405
3622.7041450073716,0.283163233757019,3631.9884647971985,0.27104211306571957
3625.716614345312,0.26403061842918396,3632.2652390593885,0.27055516695976256
3626.1715923868414,0.24489793694019324,3632.2203239378928,0.27045738077163695
3632.5675056878326,0.24489793694019324,3631.8520199416275,0.27048927044868476
3635.1060597978826,0.22576532161235807,3631.4099094754456,0.2703882423639298
3639.5038571534155,0.24489793694019324,3630.9330808342693,0.27006927943229675
3649.600290896773,0.26403061842918396,3631.024610568344,0.2696297047138214
3664.339005927264,0.24489793694019324,3631.36062423402,0.2690821549892426
3672.467671780228,0.26403061842918396,3631.4701200166937,0.26866037762165074
3675.4553771052356,0.26403061842918396,3631.59976690793,0.2683637771606445
3674.3502223320006,0.26403061842918396,3631.55752241528,0.2680594358444214
3665.501215044021,0.283163233757019,3631.648081011593,0.26785122668743133
3664.057618760705,0.283163233757019,3632.0392067452667,0.26764162814617154
3670.1704454040523,0.283163233757019,3632.503410595536,0.2674139676094055
3675.097027271032,0.283163233757019,3632.814174679398,0.2673833349943161
3676.950929258823,0.283163233757019,3632.7546924914714,0.2674625960588456
3674.775580671787,0.283163233757019,3632.458981042921,0.2674139676094055
3665.9940674582717,0.283163233757019,3632.0833935134406,0.2672309658527374
3665.2831946164365,0.283163233757019,3632.17200983423,0.26701011991500856
3671.038399778902,0.283163233757019,3632.2878180123566,0.26676697766780855
3669.2748136029836,0.283163233757019,3632.7034649745224,0.2667800114154816
3664.7031825880404,0.283163233757019,3633.0681272041793,0.26676988875865937
3656.28997337079,0.283163233757019,3633.426962607264,0.2666818944215775
3643.566611981034,0.283163233757019,3634.0060034978983,0.2665213212966919
3640.569195278406,0.26403061842918396,3634.7836420608755,0.26645343995094306
3639.11200306642,0.26403061842918396,3635.6877713173626,0.2663893959522248
3634.082966165542,0.24489793694019324,3636.3559140976663,0.2665545341968537
3632.2125548357963,0.24489793694019324,3636.7800585152504,0.2667980734109878
3629.137447112202,0.24489793694019324,3637.128939756274,0.266900160074234
3628.1704366856216,0.24489793694019324,3637.6463133990164,0.26698881602287294
3628.7390378453133,0.24489793694019324,3638.354030043125,0.26701329565048215
3628.421233012676,0.24489793694019324,3638.725247452676,0.2671245787143708
3626.8453192092775,0.24489793694019324,3638.8318298220634,0.26730989611148837
3627.154383802056,0.24489793694019324,3639.8556518077253,0.26736103868484495
3627.4874840544458,0.24489793694019324,3640.4167266497607,0.2673237237930298
3629.4608359869717,0.24489793694019324,3641.1263855693933,0.2673250470161438
