y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3000.7302250499724,-0.33673470699787145,2986.1010058021543,-0.33057063752412796
3005.0884485417005,-0.3329081773161888,3009.5811746134755,-0.3218878790140152
3011.936669255376,-0.3176020255088806,3025.2563092310425,-0.3143446471691132
3007.0314524191617,-0.3176020255088806,3033.744053271532,-0.30880543673038485
3002.5554784737824,-0.3099489661455155,3031.7405960683823,-0.3086508511900902
3009.854549893498,-0.3099489661455155,3029.20107082057,-0.30872776353359227
3018.813781317472,-0.30612243646383286,3025.924694795787,-0.3089594268202782
3025.5437660086154,-0.30612243646383286,3022.1739179742335,-0.30960843467712407
3028.1663235350843,-0.30612243646383286,3018.58750621891,-0.3104990961551667
3026.588224671721,-0.30612243646383286,3015.9559656681417,-0.3114060332775116
3020.8478293601274,-0.30612243646383286,3015.1826972250938,-0.31210357034206393
3017.6037436659335,-0.30612243646383286,3014.5847191480993,-0.312554921746254
3013.959549213767,-0.30612243646383286,3013.5074845855233,-0.3126660063266754
3012.3120140004157,-0.30612243646383286,3011.948565692961,-0.3125639196634293
3009.7477247396705,-0.3099489661455155,3009.699653420448,-0.31240787857770924
3006.2977578399177,-0.3099489661455155,3006.9746408600804,-0.3123985829353333
2998.491509723961,-0.31377549582719805,3004.531258250713,-0.3126086776852608
2996.8850050810574,-0.31377549582719805,3002.1573119913337,-0.3129019370079041
2997.1370153303146,-0.31377549582719805,2999.2521533761023,-0.3132203706502915
2995.5251694297194,-0.31377549582719805,2995.6871066515446,-0.31357334041595464
2996.7386060634253,-0.31377549582719805,2992.6270515632627,-0.31399333143234254
2992.6889615955947,-0.31377549582719805,2990.5820782207843,-0.31470545703172687
2983.125682483613,-0.31377549582719805,2989.088468342721,-0.31548906975984575
2981.76803189224,-0.31377549582719805,2988.0925665677187,-0.31617612028121955
2982.6908555506466,-0.31377549582719805,2986.996637603223,-0.31659591281414035
2980.091605330467,-0.31377549582719805,2985.574891919553,-0.316867868244648
2983.252173177123,-0.31377549582719805,2983.646940677404,-0.3172300674915314
2982.0234411236643,-0.3176020255088806,2981.8818977948426,-0.31778439873456954
2979.3188224563,-0.3176020255088806,2980.381732736885,-0.31860387080907826
2987.0116902385353,-0.3176020255088806,2979.841537356734,-0.3193978377580643
2998.6672856588957,-0.32142855519056324,2979.085749393403,-0.3199493571519852
3003.6839405533074,-0.3176020255088806,2978.092761031687,-0.3203163530826569
3004.353782824695,-0.3176020255088806,2977.056314255118,-0.3206512939333916
2998.1018406969306,-0.3176020255088806,2975.480157667279,-0.32108157300949103
2984.160672553539,-0.31377549582719805,2974.989004744112,-0.3215110912322998
2983.5022411508558,-0.3176020255088806,2974.8731965659854,-0.3219128879308701
2987.7470843088627,-0.3176020255088806,2976.1058131704926,-0.32189988726377494
2986.0650737049577,-0.3176020255088806,2976.499123964131,-0.32180676543712616
2980.564549420595,-0.3176020255088806,2976.2337605706452,-0.3217711376547814
2973.8010604766605,-0.3176020255088806,2975.898718042731,-0.32187587076425556
2964.0515656988023,-0.3176020255088806,2975.76227318716,-0.3220658194422722
2971.9457017822265,-0.32142855519056324,2976.2325466484426,-0.3222233160734177
2987.1335680276748,-0.3252551179528237,2976.039290233791,-0.32226324433088305
2991.669509729862,-0.32142855519056324,2975.0904886402486,-0.32235686236619954
2987.3341079755423,-0.32142855519056324,2973.685980651855,-0.32258720242977146
2976.284016949832,-0.32142855519056324,2973.0195373626348,-0.32287066990137103
2959.0264133489727,-0.3176020255088806,2973.307722493529,-0.3230601885318757
2963.1115043451186,-0.32142855519056324,2975.1096686110495,-0.32310607129335406
2979.9716698168513,-0.3252551179528237,2976.2709065900444,-0.32288869881629945
2986.4122554548976,-0.32142855519056324,2977.1325485694406,-0.32261280679702764
