y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3831.258164471805,0.2602041218280793,3827.2500361433026,0.2648166129589081
3834.5398817542787,0.2602041218280793,3827.4090599518413,0.26474496042728424
3843.6481828247306,0.2602041218280793,3828.5761247574087,0.26527352190017706
3849.1210296828745,0.2602041218280793,3829.790532528877,0.2659351334571839
3845.794640063345,0.2602041218280793,3829.0828158847685,0.26590985989570615
3838.3661645368334,0.2602041218280793,3828.350820796609,0.2656640712022782
3828.1752876461146,0.2602041218280793,3828.455218106031,0.26553128576278684
3822.7235630342957,0.2602041218280793,3828.9480705202814,0.26543072080612184
3826.9038255311248,0.2602041218280793,3829.493607158124,0.265296082854271
3837.037648078322,0.2602041218280793,3829.9019705870746,0.26527947640419003
3842.4094966092107,0.2602041218280793,3829.944943433046,0.2650663713216782
3843.6673627955315,0.2602041218280793,3829.6773949795956,0.2648430112600326
3840.9736694279904,0.2602041218280793,3829.881576694071,0.2647165772914887
3827.6906899028418,0.2602041218280793,3829.890074149489,0.2646739033460618
3826.71858100301,0.2602041218280793,3829.8954154071803,0.2646119765043259
3832.9078847451206,0.2602041218280793,3829.8602116633056,0.2646157476902008
3830.2304579350944,0.2602041218280793,3829.698760010361,0.2644279161691666
3833.4250156034227,0.2602041218280793,3829.7308075565097,0.26426350569725043
3831.816325900554,0.2602041218280793,3829.9633950505254,0.2642367765903473
3828.930104471683,0.2602041218280793,3829.955625948429,0.2642684016227722
3837.7091898407934,0.2602041218280793,3830.014865351915,0.26434270060062415
3850.1300418176647,0.2602041218280793,3830.0617227489347,0.2644019148349762
3854.1243314330573,0.2602041218280793,3829.9359604087467,0.2643618211746216
3852.3709422036404,0.2602041218280793,3830.0386582270858,0.2642305574417114
3846.788356778383,0.2602041218280793,3830.22365997076,0.2642414078712464
3836.1903303809163,0.2602041218280793,3830.386325545907,0.26425649261474615
3834.2383434791564,0.2602041218280793,3830.4664444112773,0.26425774967670446
3843.9987635568377,0.2602041218280793,3830.265418894529,0.26431861793994904
3846.011446568727,0.2602041218280793,3830.0473984669443,0.26423009431362154
3846.525178444862,0.2602041218280793,3829.8366615725754,0.2641174218654633
3849.107919323086,0.2602041218280793,3829.647775277853,0.26406462526321417
3843.751608996391,0.2602041218280793,3829.3610468536017,0.2639886722564697
3846.8121496535537,0.2602041218280793,3829.2398974177836,0.26391827678680424
3859.1349167164562,0.2602041218280793,3829.152009450316,0.263836766242981
3858.3177042896746,0.2602041218280793,3829.291853288054,0.26375876224040984
3851.086126944422,0.2602041218280793,3829.5467769505976,0.2636580649614334
3841.7102774205205,0.2602041218280793,3830.1117363436815,0.26367910420894625
3824.036541288614,0.2602041218280793,3830.809741610169,0.263761607170105
3820.7099088846444,0.2602041218280793,3831.3598911523814,0.26392476058006287
3824.986799588799,0.2602041218280793,3831.507504092216,0.2640854660272598
3822.3156851742265,0.2602041218280793,3831.2754021670817,0.2642126939296723
3823.444390038192,0.2602041218280793,3831.1829012952444,0.26421401715278625
3822.8459263923164,0.2602041218280793,3831.2557366273995,0.2641769669055939
3823.7155802582497,0.2602041218280793,3830.9707076942323,0.26442745304107673
3833.7921056774853,0.2602041218280793,3831.0287331755158,0.2645965609550476
3849.9979670820235,0.2602041218280793,3832.4543634102342,0.264378096818924
3853.582679346263,0.2602041218280793,3833.1977693670983,0.2642670122385026
3846.3251240658756,0.2602041218280793,3833.5112040798062,0.2640085206031799
3837.8087314614054,0.2602041218280793,3833.706645554423,0.26384814596176154
3824.246792614102,0.2602041218280793,3834.1812891356344,0.26382783448696134
