y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3587.457671070814,0.1989795807600021,3593.3517489332553,0.19855337059497835
3586.9643330876825,0.1989795807600021,3594.6256388926504,0.19832663631439207
3583.8494087158438,0.1989795807600021,3595.050511663556,0.19844453549385077
3585.7149643567795,0.1989795807600021,3594.6673978164195,0.19841211652755741
3589.773349064469,0.1989795807600021,3592.2327554469107,0.1998969051837921
3592.674137559771,0.1989795807600021,3588.589532132506,0.20201406216621398
3596.085258949041,0.1989795807600021,3589.54853067255,0.20230120158195497
3593.9982838983533,0.1989795807600021,3591.661483658373,0.20245522475242617
3585.881757267415,0.1989795807600021,3596.967294821441,0.20252958989143377
3587.2073603126405,0.1989795807600021,3603.846591943502,0.2028174570798874
3594.2400972011087,0.1989795807600021,3609.2155270611047,0.2033443645238876
3598.305522657573,0.1989795807600021,3612.0903376212714,0.20449437773227697
3602.114567744851,0.1989795807600021,3613.2870221285816,0.20587813830375667
3601.1101685144304,0.1989795807600021,3610.7902269423007,0.20726606702804562
3596.304736083269,0.1989795807600021,3605.509422576606,0.20772760725021366
3590.8663646156783,0.1989795807600021,3597.694677005231,0.20742326593399052
3583.95089261198,0.1989795807600021,3589.006635801315,0.206858183503151
3575.77245594871,0.1989795807600021,3584.0198433930873,0.2073385796546936
3557.835055914402,0.1989795807600021,3578.053658551812,0.206002521276474
3542.5357516107556,0.1989795807600021,3567.6828783906694,0.20416562294960028
3524.5337709152695,0.21428569948673248,3549.4558365188236,0.19979528164863591
3498.8806813613173,0.1989795807600021,3523.3880711404677,0.19026913380622867
3476.532859180569,0.18367346203327184,3479.5259057632684,0.17061080193519595
3271.023113815784,0.16836734330654146,3318.449111995339,0.14257620310783392
2948.928037330091,0.09566324627399447,2936.814793239355,0.10599781727790836
2550.876877490759,0.06887757158279417,2533.4731176567075,0.0648129609823227
2091.4000402783154,0.02678571200370794,2087.138444993913,-0.02586612963676449
1889.3388051066395,-0.1683673348426819,1869.7507136612533,-0.12057522857189179
1928.2158775666949,-0.2984693771004677,2027.695830930948,-0.23053315067291263
2052.7748566752966,-0.4094387709498406,2208.731083808273,-0.3035636868476868
2369.8228088192936,-0.5012755163908005,2445.7774354662893,-0.35289847278594977
2629.250122734189,-0.4247448896765709,2664.571859847307,-0.36831541144847874
2834.6413892920013,-0.3673469444513321,2828.4518427654502,-0.3458599513173104
3024.955742093682,-0.32908164763450626,2962.1034633480904,-0.30058881664276127
3148.366957759738,-0.2716836693286896,3099.9707929558754,-0.22781303399801256
3241.532816179454,-0.21428569102287293,3198.3023759164807,-0.17622086250782015
3314.8794523664114,-0.1377550973892212,3271.8927676817175,-0.12740613633394243
3379.070930085897,-0.08035715216398243,3329.58417757523,-0.07706295514106754
3418.8497039580343,-0.022959173858165705,3375.3262228753565,-0.0318627121448517
3454.6307892326113,0.01530608987808224,3414.361590790629,0.004466047644615223
3471.884993851304,0.03443877136707307,3450.5823586869833,0.032881536245346066
3493.8987446418996,0.053571452856063795,3482.0513495135306,0.056856089591979964
3503.4523123762606,0.07270406818389896,3503.808234366059,0.07659355020523073
3517.3740577644107,0.09183674967288968,3489.198680657923,0.08230861699581149
3524.740866043031,0.11096936500072485,3514.725522302806,0.0901753107309341
3534.8234610732793,0.13010204648971557,3528.065313387036,0.10488578057289122
3541.1987376968264,0.13010204648971557,3538.6934450551266,0.11748776054382326
3548.2037971590753,0.13010204648971557,3546.6888222502466,0.12790152645111086
3558.3582563837167,0.13010204648971557,3551.96452814269,0.13520856297016148
3565.252120572209,0.13010204648971557,3556.3783492712973,0.13997077679634096
