y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
590.0625762578845,-2.8848648025991963e-08,568.6611278262734,-0.0036005189418792938
588.2775036589801,-2.8848648025991963e-08,554.2510215360224,-0.003020682573318445
586.5051772432029,-2.8848648025991963e-08,570.5844661640524,-0.008452546536922512
584.7453542261123,-2.8848648025991963e-08,557.641384855628,-0.005778643429279362
582.9979132154882,-2.8848648025991963e-08,540.3045121349394,-0.0032654788494109743
581.2628542113304,-2.8848648025991963e-08,553.0835925537943,-0.009519196689128928
579.540177213639,-2.8848648025991963e-08,606.7141898952126,-0.01205680781602858
577.8309747523963,-2.8848648025991963e-08,647.8623894040882,-0.0060469599962234
576.1356110042632,-2.8848648025991963e-08,668.0149546736777,0.0008859351873398147
574.4540859692395,-2.8848648025991963e-08,651.6473988317549,0.0041014335155487025
572.7860354706645,-2.8848648025991963e-08,631.0687468690573,0.0059925178289413905
571.1300028018951,-2.8848648025991963e-08,596.5716271081567,0.003778037786483779
569.4855023940504,-2.8848648025991963e-08,566.9082241657376,-0.003711338877677939
567.8522914626897,-2.8848648025991963e-08,549.2587664778829,-0.012563569188117962
566.230370007813,-2.8848648025991963e-08,548.2533961097001,-0.01201469624042506
564.6196166372001,-2.8848648025991963e-08,578.5700105893313,-0.011450341582298296
563.0199099586308,-2.8848648025991963e-08,605.3530189294517,-0.004585294663906114
561.431249972105,-2.8848648025991963e-08,595.7431252048909,-0.001914534211158725
559.8533938931822,-2.8848648025991963e-08,585.2002108754217,-0.00022378587722782228
558.2864631140828,-2.8848648025991963e-08,577.8268474169075,3.239011764522015e-05
556.7303362425864,-2.8848648025991963e-08,574.7987184825539,-0.001155864238739035
555.1847704942525,-2.8848648025991963e-08,562.2351092546583,0.0009718785285949272
553.649765869081,-2.8848648025991963e-08,542.5881425824464,0.007027079820632887
552.1252009748519,-2.8848648025991963e-08,565.2909156152308,0.009059352040290847
550.6111972037852,-2.8848648025991963e-08,590.9391494803726,0.014692378997802735
549.1073903792202,-2.8848648025991963e-08,580.8270561406016,0.01380588567256924
547.6137805011571,-2.8848648025991963e-08,564.207611441642,0.010412413835525491
522.1266341122985,-2.8848648025991963e-08,559.9733294067979,0.011469272136688247
518.1522528210282,-2.8848648025991963e-08,518.2937961498499,0.012674860715866099
697.0771019491553,-2.8848648025991963e-08,500.60112283158304,-0.024075974166393288
1110.6640381371974,-2.8848648025991963e-08,2068.562279096603,-0.12712478601932525
1662.0766664014754,-0.11479591929912569,2230.9918677670953,-0.18046748244762423
2268.2068379473685,-0.21428569102287293,2417.489163594961,-0.23852760159969333
2732.890673055589,-0.30612243646383286,2615.564121037781,-0.3038305478692055
3019.3095471450088,-0.39795918190479285,2778.346475500345,-0.34115791106224064
3186.5484527977105,-0.35586735540628434,2904.188691769302,-0.3381312697529793
3308.4849957720635,-0.340561236679554,3041.8566953514214,-0.33480832570791247
3365.9348351472613,-0.3099489661455155,3178.307377748787,-0.33158753448724754
3401.935397556066,-0.2984693771004677,3273.8287308104036,-0.32432727390527727
3414.308906567037,-0.28316325837373735,3308.2655186378356,-0.31472365134954455
3438.948613866269,-0.2755101990103722,3331.7473869402406,-0.30564974808692935
3459.851140272617,-0.267857139647007,3346.035979618013,-0.298036517739296
3470.3709900802373,-0.2640306099653244,3350.763963812649,-0.29227543586492544
3482.977329369664,-0.25637755060195927,3349.4349617852567,-0.2890343331694603
3486.0354421824213,-0.25255102092027665,3348.9098190404175,-0.28715426468849187
3487.15613515985,-0.24872449123859408,3349.6568667638894,-0.2861064043045044
3499.936793677568,-0.24489796155691151,3358.5626856109498,-0.2854958029985428
3500.4196919297574,-0.24489796155691151,3370.9968907320495,-0.2852719136476517
3493.8798074555393,-0.24489796155691151,3384.2728295084235,-0.2838842495679856
3480.658495178282,-0.2410714318752289,3399.0727262179253,-0.28107590699195867
