y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4150.8780535864225,0.3061224780082703,4139.772122139394,0.3508954522609711
4182.223952701627,0.3214285967350007,4150.673629087507,0.34653305029869086
4240.467211628436,0.3214285967350007,4196.03401724714,0.3410326764583588
4285.323579289555,0.33673471546173095,4224.0180802145,0.35799639678001405
4280.5535933867095,0.3826530716419221,4258.5097373254885,0.3785541895627976
4292.019088590145,0.3826530716419221,4270.930103733479,0.39535098528862
4282.483001335501,0.39795919036865235,4277.849217503785,0.4068910125494004
4278.526100523948,0.39795919036865235,4277.403465270995,0.40879804170131684
4276.528712931811,0.3826530716419221,4271.993499582945,0.40880670881271364
4269.568811375498,0.3826530716419221,4264.584446811676,0.40719641244411475
4256.116853879749,0.3826530716419221,4256.678899859547,0.4042714939117432
4251.036346677482,0.3826530716419221,4248.277587079882,0.40035177624225615
4240.545873787164,0.3826530716419221,4239.286065325319,0.39415637946128845
4239.9350281348225,0.3826530716419221,4236.192991553127,0.38949962651729586
4250.558789682984,0.3826530716419221,4233.4485562375185,0.38649352824687966
4249.248239273071,0.3826530716419221,4230.703392568587,0.383148420214653
4246.449663027226,0.3826530716419221,4228.60209323591,0.38168314909934997
4244.0077371245025,0.3826530716419221,4227.15728303039,0.38052255010604863
4233.255057038426,0.3826530716419221,4226.20508245468,0.37939556097984317
4234.23784845364,0.3826530716419221,4227.259009710967,0.3779056779146195
4239.541960125624,0.3826530716419221,4226.797962058425,0.37681375420093544
4231.552652541518,0.3826530716419221,4225.459734222292,0.37589636361598977
4220.595305172085,0.3826530716419221,4224.383713581919,0.37495747065544127
4211.383092361092,0.3826530716419221,4222.5642869846815,0.3742232141494751
4208.179066099584,0.3673469529151917,4219.80479903376,0.3738388178348542
4216.549545255303,0.3673469529151917,4216.339293929815,0.3735429451465607
4231.686669552683,0.3673469529151917,4213.577135350048,0.3730522278547287
4229.351568803787,0.3673469529151917,4211.913333579182,0.3722669610977173
4218.93660187447,0.3826530716419221,4211.8018955209845,0.3714705131053925
4212.413955095529,0.3826530716419221,4212.29717577964,0.37060816860198975
4208.236606011986,0.3826530716419221,4212.808722595811,0.36998850321769716
4218.557372578382,0.3826530716419221,4213.1413372793195,0.3696611378192902
4234.732157574534,0.3826530716419221,4213.214415395915,0.369784065246582
4231.99937591207,0.3826530716419221,4212.438961892903,0.3698933634757996
4222.880149541795,0.3826530716419221,4211.385762989938,0.3698401037454605
4215.4273955712315,0.3826530716419221,4209.979798294901,0.3696893224716187
4204.317579573154,0.3673469529151917,4209.6571377734535,0.369177764415741
4205.950062151193,0.3673469529151917,4212.270955060064,0.3683041725158692
4213.260787224053,0.3673469529151917,4213.507941784501,0.3677665469646454
4209.072270056247,0.3673469529151917,4215.517225814223,0.36706457710266116
4207.759049017488,0.3826530716419221,4217.324998758316,0.36634646391868597
4209.196090120911,0.3673469529151917,4217.639647393226,0.36618807411193854
4208.737227528333,0.3520408341884613,4216.090197093844,0.3664970467090607
4217.464842596053,0.3520408341884613,4213.23068195343,0.36722534871101387
4227.243228722334,0.33673471546173095,4209.981983354866,0.3678265551328659
4224.485197478055,0.3520408341884613,4207.334419031024,0.3681054244041443
4217.762253535688,0.3673469529151917,4204.858988875508,0.3680268249511719
4209.6957404994955,0.3673469529151917,4203.478759331166,0.36741099691391
4201.429415868759,0.3826530716419221,4202.455908483266,0.36676671957969664
4206.051303262889,0.3826530716419221,4202.140531495034,0.3661011383533478
