y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3739.7121638392205,0.24489793694019324,3747.476895815849,0.2410795781612396
3734.4451981866355,0.22576532161235807,3747.3251555405254,0.23591252422332765
3729.419074699044,0.22576532161235807,3747.40697389698,0.23211877739429476
3723.934331403315,0.22576532161235807,3747.732547831714,0.22855619764328006
3724.3072483039496,0.22576532161235807,3747.870206609487,0.22769788897037513
3716.4135977894066,0.22576532161235807,3748.479352770745,0.22743145799636844
3707.530600679755,0.22576532161235807,3748.503631214797,0.2264404962062836
3705.114652712166,0.20663264012336735,3748.6082713086603,0.2252339152097702
3706.501680220842,0.20663264012336735,3749.052081265926,0.22401648378372196
3709.4612225507494,0.20663264012336735,3749.6660831159948,0.22287242507934568
3718.419725621402,0.20663264012336735,3749.972234295487,0.22249689435958864
3720.563755015611,0.20663264012336735,3749.525996493816,0.22226877069473272
3722.5669694343205,0.20663264012336735,3748.6718808320757,0.22160636520385746
3730.3011105714436,0.20663264012336735,3748.31255986011,0.22094005620479584
3737.777657417178,0.20663264012336735,3748.4451201646325,0.220384104013443
3742.6343173652886,0.20663264012336735,3748.482994537353,0.22004284477233893
3745.569581251144,0.20663264012336735,3747.663354266166,0.22038615500926972
3741.756651612818,0.20663264012336735,3747.8668076273198,0.22093370473384855
3732.0469734832045,0.20663264012336735,3748.3021201291676,0.2210785315036774
3732.2778614861368,0.20663264012336735,3748.665082867741,0.2208317503929138
3738.368109176516,0.20663264012336735,3749.3643020564314,0.22033057963848113
3743.980314303517,0.20663264012336735,3750.035601034462,0.21979196166992188
3750.511215753436,0.20663264012336735,3750.2980510146613,0.2197109804153442
3747.8449570276734,0.22576532161235807,3750.6602853999134,0.21979811465740207
3737.428047822833,0.22576532161235807,3750.799886453211,0.21976430630683896
3735.842665426254,0.22576532161235807,3750.7916317822333,0.22013103759288788
3740.634259144306,0.22576532161235807,3750.5864789299962,0.22056690728664397
3744.4644264779085,0.20663264012336735,3749.7833480007644,0.22105418419837952
3753.0526832767723,0.20663264012336735,3748.888201768577,0.2217332623004914
3753.3595628095864,0.22576532161235807,3748.4249690560696,0.22220234489440915
3748.5135853768584,0.22576532161235807,3748.2076769818063,0.22220320498943336
3752.232557436704,0.22576532161235807,3748.7347620021696,0.2220864967107773
3761.5783016899823,0.22576532161235807,3749.9897147752044,0.2221582815647125
3766.4354472069735,0.22576532161235807,3751.4180156387683,0.2224198827743531
3768.584575074434,0.22576532161235807,3752.622469248175,0.22316684222221372
3763.51523595643,0.22576532161235807,3753.048798725724,0.2241306779384613
3751.224030870795,0.22576532161235807,3752.3296712129113,0.22493255114555366
3750.5808948878644,0.20663264012336735,3751.050439995825,0.2255026618242264
3757.513119017958,0.20663264012336735,3750.0936265157457,0.2259089574813843
3761.325563087403,0.22576532161235807,3749.4560745749473,0.22594580924510954
3764.274422901928,0.22576532161235807,3748.9777892271277,0.22585477149486544
3760.465863383531,0.22576532161235807,3748.918307039201,0.22559489047527315
3754.2248465555904,0.22576532161235807,3749.0195481508968,0.22521836733818057
3750.7020443236825,0.22576532161235807,3748.8884445530175,0.22506877696514127
3744.1900800601243,0.22576532161235807,3748.2860963560934,0.22537980055809026
3736.6664330329295,0.22576532161235807,3746.972875317335,0.22639087533950808
3719.9184339727162,0.22576532161235807,3742.155546448588,0.22824524021148684
3698.5398072785138,0.20663264012336735,3739.9095475893614,0.2302120128870011
3668.560298994541,0.22576532161235807,3735.6506229338047,0.23076081967353823
3634.6253466056583,0.22576532161235807,3712.3459872729777,0.22646312332153318
