y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2219.417483742088,-0.2410714318752289,2220.076764890313,-0.2377352225184441
2445.5194769982395,-0.3329081773161888,2383.565622074783,-0.30214591944217684
2809.990028339624,-0.4247448896765709,2598.297291628182,-0.3399863954782486
3061.161214570284,-0.3673469444513321,2887.957337998509,-0.34845284008979804
3262.638067593634,-0.3099489661455155,3182.8588576551674,-0.3061407961845398
3385.559101474285,-0.25255102092027665,3350.449557962179,-0.21963783079385762
3480.924101356208,-0.1760203942060471,3474.3694070311185,-0.16279259586334233
3571.7650559735293,-0.11862244898080826,3573.407249929189,-0.11171697759628296
3637.536332047462,-0.06122450375556948,3645.688547991156,-0.059562667846679684
3726.2638481100794,-0.022959173858165705,3689.9338272154923,-0.008334878921508748
3767.5364746447203,0.03443877136707307,3742.8003819226024,0.03506664073467258
3809.0778635550137,0.07270406818389896,3781.684495131433,0.06929478383064269
3831.8037011096476,0.11096936500072485,3823.9651626631016,0.11416078066825863
3853.601373748183,0.13010204648971557,3850.434250721633,0.13341976380348208
3871.9136329586504,0.13010204648971557,3875.1324690710303,0.15364000236988073
3891.539113207876,0.14923466181755063,3894.335018824875,0.17543474411964421
3906.722366548955,0.14923466181755063,3904.6795782664417,0.1958883330821991
3922.658008871197,0.16836734330654146,3912.4843696757553,0.21325312232971194
3932.2322132830022,0.1875000247955323,3920.396229023337,0.2259604970216751
3940.234631226897,0.20663264012336735,3929.001237948596,0.2354654071331025
3951.939754673123,0.22576532161235807,3936.8198680710193,0.2430194232463837
3964.209351943552,0.24489793694019324,3942.9975181599852,0.24970652973651886
3971.4805031526084,0.24489793694019324,3946.5171641941665,0.256475212931633
3976.614908500671,0.24489793694019324,3948.7935111084576,0.26233609890937803
3971.9857375733254,0.26403061842918396,3950.974929306507,0.26718127882480625
3967.1006718456742,0.26403061842918396,3958.3208581232425,0.27050739860534667
3971.4081533893345,0.283163233757019,3965.2807596795556,0.2736085042953491
3977.5333620391484,0.283163233757019,3971.749508312702,0.2772894463539124
3985.4651297108526,0.283163233757019,3971.0187271467444,0.28113565897941595
3990.753217609763,0.283163233757019,3969.0968455156085,0.28427844619750975
3991.7709699844117,0.283163233757019,3971.3782909031506,0.28558764314651497
3991.16498002088,0.283163233757019,3976.6751190419195,0.28648445761203767
3995.172865564942,0.283163233757019,3983.1081783623094,0.2877422473430634
4000.129552702546,0.283163233757019,3986.250537375927,0.2896033606529236
4004.8759885146615,0.283163233757019,3984.1781293916697,0.29163669145107274
4007.237795552015,0.283163233757019,3979.876960243463,0.2929757270812988
4007.717294822037,0.283163233757019,3977.7125369562505,0.29397919332981115
4007.0387123107907,0.283163233757019,3978.548443784952,0.29409371829032904
4007.814651382684,0.283163233757019,3979.663309935808,0.2939023802280426
4011.2539357670544,0.283163233757019,3979.474423641085,0.29405097818374637
4014.289226842403,0.283163233757019,3977.3913331414456,0.2945304480791092
4015.0792474118466,0.283163233757019,3974.9287705612774,0.2951883546113968
4005.441676261067,0.283163233757019,3975.107217125058,0.2949990675449372
3996.23237686336,0.283163233757019,3977.564681231975,0.29441380596160893
3992.1807901200054,0.283163233757019,3979.8954118609427,0.29432647323608396
3992.083190774917,0.283163233757019,3980.4831929914353,0.29534442877769473
4002.6098385468717,0.283163233757019,3976.054562011957,0.2974282405376435
4008.7391745321747,0.283163233757019,3971.375134705424,0.29954036927223204
4000.643284578681,0.283163233757019,3968.551066093325,0.30026483392715453
3993.192230099201,0.283163233757019,3968.2388453028198,0.30073530590534214
