y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3808.844790492117,0.22576532161235807,3844.7846567907927,0.23421946024894713
3854.187455387592,0.24489793694019324,3870.369281132519,0.24293182587623596
3892.010843375802,0.26403061842918396,3877.4607718555926,0.25882651424407965
3889.9685406621693,0.30229591524600985,3884.034403367042,0.271328260064125
3897.9187599513525,0.3214285967350007,3894.6013533561227,0.277575130224228
3889.7238139461274,0.3214285967350007,3900.639402391791,0.28792471981048584
3888.4414265313144,0.3214285967350007,3903.495032981157,0.2977140567302704
3888.4691039575337,0.30229591524600985,3898.0042200744147,0.2995285925865173
3884.7943186658617,0.283163233757019,3889.831367453277,0.30078724241256716
3882.543464117825,0.283163233757019,3883.8651826120017,0.3008573070764542
3877.742887375474,0.283163233757019,3878.226756765425,0.29843944764137276
3873.092594201803,0.283163233757019,3875.1484928441046,0.2945866850614548
3878.373155783057,0.283163233757019,3873.9717166609166,0.2919168839454651
3881.2625334096547,0.283163233757019,3872.534189988613,0.28973462438583375
3879.839573803782,0.283163233757019,3870.181123191118,0.28812333559989933
3871.4928875232335,0.283163233757019,3868.006988526284,0.28687831497192384
3857.703702439606,0.283163233757019,3866.788453419327,0.2854033181667328
3846.4588982926007,0.283163233757019,3865.8838385939594,0.2841256139278412
3844.3051575207705,0.283163233757019,3864.25111323148,0.28354935026168826
3850.666352646768,0.283163233757019,3861.532413066566,0.2831245956420899
3854.417372252762,0.283163233757019,3858.324502254009,0.2826718548536301
3856.684736142754,0.283163233757019,3855.5798241539596,0.28176604247093207
3851.8703206872938,0.283163233757019,3854.586835792243,0.2801510486602783
3845.1515040804143,0.283163233757019,3855.093526919603,0.2782458720207215
3845.8240169806477,0.283163233757019,3855.819937965631,0.276766773223877
3842.5355017338393,0.283163233757019,3855.7250092493887,0.2757070038318634
3837.678599001288,0.283163233757019,3855.4470210649965,0.2749391374588013
3834.3111788113115,0.283163233757019,3855.0908562907575,0.27427117443084714
3827.641404661417,0.283163233757019,3855.399435314655,0.2737179348468781
3830.318831471443,0.283163233757019,3855.6019175380466,0.2732086262702942
3839.8605027682183,0.283163233757019,3855.121204345822,0.2728735200166702
3852.6214957462544,0.283163233757019,3853.657699738383,0.27262878990173345
3858.4233155212996,0.283163233757019,3852.0536229398845,0.2722424749135971
3857.0226920839546,0.283163233757019,3850.7569112430806,0.271387077331543
3850.7340895056723,0.283163233757019,3850.9506532266137,0.2699908123016358
3837.095916344046,0.283163233757019,3851.5122136375303,0.2687025222778321
3835.463919334888,0.283163233757019,3851.8142374815343,0.2684236530065537
3845.1374225828645,0.26403061842918396,3851.4435056408643,0.2686444327831269
3850.5522439597244,0.26403061842918396,3850.3082455970048,0.26904417848587037
3854.9539258663053,0.26403061842918396,3849.7090535978077,0.26959940290451057
3851.567811274409,0.26403061842918396,3848.8114795212146,0.26956724858284
3840.3895300641057,0.283163233757019,3848.4672111845607,0.26948593652248387
3839.220765767455,0.283163233757019,3848.797640808105,0.269584715127945
3845.84392530477,0.26403061842918396,3849.2815101980564,0.269724844455719
3848.769963381886,0.26403061842918396,3849.6085408394333,0.26983923709392554
3852.152436207175,0.26403061842918396,3850.317471405744,0.2700698087215424
3848.0141754185556,0.26403061842918396,3851.058692302644,0.2701425198316574
3835.8441197687384,0.283163233757019,3852.5763378403185,0.2704344890117646
3834.75158978641,0.283163233757019,3853.15440759319,0.27110602474212653
3829.8330198059675,0.26403061842918396,3853.3141597550507,0.27204802727699284
