y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3835.6353251498936,0.26403061842918396,3844.4260641721485,0.2722536561489105
3829.403048561811,0.283163233757019,3843.1638278658984,0.2754619429111481
3824.2657298004624,0.283163233757019,3838.1855329130885,0.27727052426338195
3818.2228250759836,0.26403061842918396,3831.221746805727,0.27779915189743043
3816.567520760536,0.26403061842918396,3825.1016366291637,0.27778558886051186
3823.5572848030324,0.26403061842918396,3819.130353314638,0.27707296705245976
3820.782501432359,0.26403061842918396,3808.985362683177,0.27576945996284485
3808.101141750812,0.283163233757019,3794.5780484139914,0.2741967431306839
3796.226554765105,0.283163233757019,3779.3362840227483,0.27200072205066683
3775.9290471845266,0.30229591524600985,3765.330049649298,0.2694095865488052
3751.1235181124207,0.30229591524600985,3751.6192839399573,0.26477625465393073
3728.21607779628,0.283163233757019,3748.427639684915,0.2571759257316589
3709.2500000874993,0.26403061842918396,3748.5854495712515,0.249289185166359
3739.7684898294206,0.22576532161235807,3762.5618214585184,0.24256377136707308
3766.66366458106,0.22576532161235807,3792.279608115613,0.23894674098491675
3811.941020462036,0.22576532161235807,3821.5856323615903,0.24193418180942539
3847.6485420511362,0.24489793694019324,3842.073240159094,0.25473768866062163
3841.257241654515,0.283163233757019,3842.834369380116,0.2692775288820267
3845.108531234443,0.30229591524600985,3848.9034948241706,0.2802105937004089
3833.6974197456834,0.3214285967350007,3850.1637888548967,0.28872857785224915
3829.4079042506214,0.3214285967350007,3850.9873136771316,0.29705945825576785
3824.9484396471976,0.30229591524600985,3847.1039765510554,0.2969114557504654
3819.90095112884,0.283163233757019,3841.24073231256,0.29441208577156064
3815.537629163861,0.283163233757019,3838.0235956912634,0.2892458919286728
3809.1363746051784,0.283163233757019,3835.1075117762084,0.28687871193885806
3804.782278448939,0.283163233757019,3831.6291390969154,0.2840017602443695
3807.3290872299667,0.283163233757019,3828.2466662716265,0.28083144998550413
3813.8544046377538,0.283163233757019,3825.0586637831925,0.27843396818637856
3817.6202340946193,0.283163233757019,3822.9959671765564,0.27667097187042233
3817.5823597218987,0.283163233757019,3820.8492671535014,0.2750209126472474
3810.758660236716,0.283163233757019,3817.9210440164206,0.27336443579196934
3797.636161226749,0.283163233757019,3814.7092486528154,0.2716841409206391
3794.1102027971147,0.283163233757019,3812.2445010126826,0.2700220403671265
3799.974660957813,0.283163233757019,3810.8611152706144,0.26848604297637946
3803.790504009425,0.283163233757019,3810.5481661267872,0.2671615628004075
3808.0797767200465,0.283163233757019,3809.668315314352,0.26612382507324217
3804.1017536621684,0.283163233757019,3808.0457868983744,0.26536058998107914
3797.2435787864324,0.283163233757019,3806.5050768388505,0.264621900677681
3799.2390241030453,0.283163233757019,3806.0602957438227,0.2639448074102402
3806.203538563728,0.26403061842918396,3806.1372584114665,0.26313995695114134
3811.263166304111,0.26403061842918396,3806.399708391666,0.2626070288419724
3811.624429551601,0.26403061842918396,3806.3958238406176,0.262819075345993
3804.7725670713185,0.26403061842918396,3806.006397598028,0.2632476011514664
3793.621477718353,0.283163233757019,3805.727681060314,0.26359686589241027
3790.765847128987,0.283163233757019,3805.612844019949,0.26370192980766294
3795.4511012620924,0.283163233757019,3806.0306760420794,0.2635602126121521
3798.3929203278417,0.283163233757019,3805.984546998381,0.2634343740940094
3803.0995394917127,0.283163233757019,3805.4450799715514,0.26352594113349914
3800.3461211518047,0.283163233757019,3803.208549705505,0.26376061475276946
3791.5903430889844,0.283163233757019,3800.343450522959,0.2633090648651123
