y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3607.370365313172,0.21428569948673248,3577.238873969435,0.21087026214599613
3585.644071300149,0.21428569948673248,3566.5413059513567,0.2060655066967011
3560.6207645848986,0.21428569948673248,3558.785314214587,0.20424157595634462
3548.0367614639995,0.1989795807600021,3560.464654189646,0.1948920122385025
3560.8135354306696,0.15306122457981108,3560.1815675320026,0.18431264495849609
3595.914824271798,0.1377551058530807,3569.1852285085915,0.1747859678268433
3622.893031302094,0.1377551058530807,3587.2493620208497,0.1671098182201386
3665.6002710957523,0.15306122457981108,3614.769949491262,0.18397284126281743
3678.5554916262026,0.1989795807600021,3644.217759850502,0.20192051029205327
3681.7451936057205,0.22959181821346286,3653.4824141006466,0.22005131340026862
3692.6979280707833,0.24489793694019324,3657.9778108012674,0.2334625766277313
3684.6811858448978,0.2602041218280793,3658.2630825188753,0.23688714420795443
3658.948462994456,0.2602041218280793,3657.109613641977,0.23783503508567816
3652.6307262833116,0.24489793694019324,3654.393826890349,0.23667503154277802
3649.4502501125335,0.24489793694019324,3650.867625676274,0.23348520374298098
3644.250292965531,0.22959181821346286,3646.52542595762,0.23072787141799933
3661.1789236494897,0.22959181821346286,3641.3128440197106,0.22981808936595916
3660.0791101339455,0.22959181821346286,3637.2216834125516,0.22821473991870878
3640.4662546756263,0.22959181821346286,3633.7343277089594,0.22612212872505189
3641.9870564110274,0.22959181821346286,3630.0612419083714,0.2236412177085877
3643.505430302024,0.22959181821346286,3627.673942504763,0.2207901350259781
3641.058163141608,0.22959181821346286,3626.073750257313,0.21778079485893254
3655.8311107782124,0.22959181821346286,3624.869296647906,0.21557233548164367
3651.509547737002,0.22959181821346286,3624.58960897243,0.2139953843355179
3626.5814125224347,0.22959181821346286,3624.518715915799,0.2130383632183075
3623.098184154331,0.22959181821346286,3624.850359461546,0.21244463300704952
3619.7977724699376,0.22959181821346286,3624.369646269321,0.21223424053192141
3616.9627785580155,0.22959181821346286,3622.9411026213165,0.21209940409660344
3636.295703556418,0.22959181821346286,3621.028689583361,0.2117705169916153
3639.7126517722604,0.22959181821346286,3618.825663570106,0.21134979820251465
3624.8474460482594,0.22959181821346286,3616.8214780136345,0.21085286176204687
3626.512461741328,0.22959181821346286,3615.0785285151596,0.21011880373954772
3625.575556585371,0.22959181821346286,3614.0906386266943,0.20929284787178037
3618.175001269519,0.22959181821346286,3613.5200951914785,0.2082672837972641
3631.3171658191677,0.21428569948673248,3613.315670692563,0.20740718877315523
3631.1423610219954,0.21428569948673248,3613.5438880666493,0.20638499891757967
3610.617121636212,0.1989795807600021,3614.233638662159,0.20530379331111914
3613.7878864293693,0.1989795807600021,3614.8845437471864,0.2043901077508926
3591.7491288414,0.21428569948673248,3614.8762890762086,0.20367186224460598
3590.024873744845,0.21428569948673248,3614.1430800658463,0.20300343608856197
3608.9620601052043,0.22959181821346286,3612.8589931599495,0.2023588279485703
3609.489630694449,0.22959181821346286,3612.287721371412,0.20155477142333988
3609.418009284496,0.22959181821346286,3613.089638378441,0.20060734367370603
3609.0742265167232,0.22959181821346286,3612.9514940317868,0.19984013891220098
3586.279195396542,0.21428569948673248,3612.892497412741,0.19929477250576022
3586.1000204794404,0.21428569948673248,3613.0910950850844,0.19893604671955112
3580.5033535566326,0.21428569948673248,3613.2559457201955,0.19859048700332638
3583.754722784042,0.21428569948673248,3613.194764041185,0.19828568255901335
3585.5615245903728,0.22959181821346286,3612.4664107196327,0.19748076593875885
3585.854808194518,0.22959181821346286,3611.393303492546,0.19667565083503724
