y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4009.5345363593096,0.35969389355182646,4018.0502006104584,0.3524287370443344
3995.32679090023,0.35969389355182646,4005.2960055967565,0.3521050766706467
3973.0068889301415,0.35969389355182646,3984.255092059314,0.3499047551155091
3956.7842753992077,0.34056121206283574,3962.2707181860205,0.347544058918953
3936.9361618180274,0.34056121206283574,3944.183762936353,0.34447874641418463
3911.983748159408,0.3214285967350007,3927.2019624599216,0.34060911273956307
3893.251471866846,0.30229591524600985,3912.4086209303136,0.3334741613864899
3877.742887375474,0.30229591524600985,3916.0506303225156,0.32421318745613104
3917.7523064661023,0.26403061842918396,3936.876922414541,0.3160118505954743
3950.5192229116556,0.283163233757019,3966.3664916975495,0.3127915225028992
4005.8561093010303,0.283163233757019,3999.0489191578026,0.3179660526514053
4048.9729264458415,0.30229591524600985,4029.949308824658,0.3336095271110535
4049.5473544321057,0.35969389355182646,4043.8244396002287,0.34798025941848754
4061.016491402149,0.35969389355182646,4052.636543653249,0.3605061540603638
4056.849582049548,0.3788265750408173,4056.4997296707625,0.3723299465179444
4061.6307360366577,0.3788265750408173,4054.366868360817,0.3763115910291672
4060.798956543445,0.35969389355182646,4049.620675333142,0.3754967502355576
4056.3856209837195,0.35969389355182646,4043.8669268773197,0.37234436964988715
4046.268550562918,0.35969389355182646,4037.0138504748343,0.36824409818649295
4034.1596765921113,0.35969389355182646,4032.886029417157,0.36151339149475104
4021.0114424314497,0.35969389355182646,4029.7987824715374,0.3583176753520966
4018.4646336504215,0.35969389355182646,4027.0990194929836,0.3570453963279724
4020.8147870346306,0.35969389355182646,4023.5635924701687,0.35550370907783513
4016.923923590898,0.35969389355182646,4019.6108189941046,0.35390432929992677
4014.967566569209,0.35969389355182646,4016.042130502939,0.3525202379226685
4009.534050790429,0.35969389355182646,4012.6523741444344,0.35133767342567446
4003.6152089150546,0.35969389355182646,4009.4682562070484,0.3501048926115037
4010.370200403571,0.35969389355182646,4006.552415076434,0.3490998384952545
4021.8827957884664,0.35969389355182646,4004.2969476240273,0.34805184578895576
4024.3072412114734,0.35969389355182646,4002.53408980143,0.34699511981010445
4019.876667956471,0.35969389355182646,4000.3861758561725,0.3461731336116791
4008.131727862,0.35969389355182646,3997.5244756557936,0.3453986511230469
3991.337842542529,0.35969389355182646,3994.1201522308584,0.34441232061386107
3989.0197367044684,0.35969389355182646,3990.8294519240853,0.3431461284160614
3997.305484090447,0.34056121206283574,3988.7640846886034,0.34170877730846405
4000.636001045465,0.34056121206283574,3987.807999561846,0.34020050144195557
4002.156074427545,0.34056121206283574,3988.2173341285584,0.33907979762554175
3995.14858712089,0.34056121206283574,3988.5191151881213,0.3383298609256745
3984.459273773789,0.35969389355182646,3988.5261559368964,0.33783795273303985
3985.7528292728657,0.35969389355182646,3988.0070828030703,0.33760539627075203
3995.6564921704526,0.34056121206283574,3987.6416922200915,0.3375921640396119
4000.121298031568,0.34056121206283574,3988.02092151618,0.33762987589836124
4000.4524560084337,0.34056121206283574,3988.1699911626574,0.3378539637327195
3991.9795218188165,0.34056121206283574,3988.584666987061,0.3381471238136292
3979.858023057103,0.35969389355182646,3988.960982869863,0.3383195397853852
3980.2867803790564,0.35969389355182646,3990.3111071435806,0.33827170526981354
3992.712730829179,0.34056121206283574,3991.7515472291702,0.33832708215713503
4000.412639360189,0.34056121206283574,3992.139273980677,0.33822453236579897
4009.1448673322793,0.34056121206283574,3991.6333112066386,0.3382677356004715
4011.5328950892085,0.34056121206283574,3990.9238950714466,0.33846436655521395
