y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4019.560562614917,0.35969389355182646,4033.5701959705348,0.3603254679441452
4029.487532818794,0.35969389355182646,4033.771221487283,0.36052084183692934
4031.8498254250285,0.35969389355182646,4034.5168125041123,0.36000154292583464
4032.2628017583484,0.35969389355182646,4034.7661521245236,0.35955429351329804
4031.3346368422503,0.35969389355182646,4035.958709296345,0.35938313460350035
4024.2827199829812,0.35969389355182646,4037.017006672561,0.3595087084770203
4024.9882515671247,0.35969389355182646,4037.5630288792845,0.3596379873752594
4033.670223160028,0.35969389355182646,4037.760412629425,0.35957308328151705
4035.8178943208454,0.35969389355182646,4037.8337335304614,0.3592909721136094
4035.4158432873483,0.35969389355182646,4038.5793245472905,0.35911352789402007
4033.613897169828,0.35969389355182646,4039.858798548817,0.35910234665870666
4025.6430412032005,0.35969389355182646,4040.5839956726427,0.3592442623376847
4024.5420137654537,0.35969389355182646,4040.6888785509464,0.35943242466449743
4033.3871365023847,0.35969389355182646,4040.756615409851,0.3595114872455597
4035.7523425219056,0.35969389355182646,4040.9204949072,0.35943427717685705
4037.8043566131587,0.35969389355182646,4042.2817872651813,0.3590670166015625
4037.746816700756,0.35969389355182646,4044.591152863383,0.3585674998760223
4028.665950272083,0.35969389355182646,4046.6742433630225,0.3582200214862824
4028.3245953487153,0.35969389355182646,4048.098174106657,0.3582688484191895
4037.860197034478,0.34056121206283574,4048.4601657074686,0.3587841114997864
4041.9200384488104,0.34056121206283574,4048.028737756669,0.35962905561923986
4047.6754863957162,0.34056121206283574,4046.9427629542347,0.36043357527256015
4050.7690457367894,0.34056121206283574,4045.4809578378795,0.3610645542144776
4051.378920251369,0.35969389355182646,4043.2827875134344,0.3614407465457916
4045.7516624890563,0.35969389355182646,4039.931876665413,0.36158729350566865
4038.174602884948,0.35969389355182646,4025.1217830094097,0.36088353729248046
4024.328606242239,0.35969389355182646,4008.8836312742824,0.35994980490207673
3999.9341112279294,0.35969389355182646,3998.5890854274626,0.35890148138999944
3986.0665067700143,0.35969389355182646,3985.6098292374013,0.3571806297302247
3969.746051109552,0.35969389355182646,3969.8254416216014,0.35488596236705783
3949.8942957617637,0.35969389355182646,3955.43876402986,0.34914575433731077
3938.1573675538298,0.34056121206283574,3947.706565168261,0.34376036858558656
3927.861850569248,0.3214285967350007,3950.7741465741988,0.3363336465358734
3970.4185640097853,0.30229591524600985,3957.1552500243183,0.32893749094009406
4002.438189947426,0.30229591524600985,3982.5679829821584,0.32842963790893553
4054.8400552353855,0.3214285967350007,4019.1866745765205,0.3356970438957214
4097.050558063745,0.34056121206283574,4054.3712384807463,0.35003350472450256
4097.866070999443,0.3788265750408173,4085.2565755122896,0.363675405740738
4110.870333986878,0.39795919036865235,4096.220720846056,0.37646217381954195
4103.911646352767,0.39795919036865235,4090.8869894723293,0.387219779253006
4103.756264310836,0.39795919036865235,4080.115857768774,0.39587822353839874
4102.071825862527,0.3788265750408173,4078.6402139393085,0.39544890379905706
4098.040147443294,0.35969389355182646,4083.663424013614,0.3918127528429032
4091.3805702399013,0.35969389355182646,4084.8040253151653,0.38789905583858497
4083.4152983154054,0.35969389355182646,4082.972945064783,0.38365475153923034
4073.1559562124608,0.35969389355182646,4067.489852939665,0.3781342647075654
4072.5477811889646,0.35969389355182646,4051.9533482376332,0.37349848484992987
4079.5555112800594,0.35969389355182646,4047.01098538202,0.37094281172752386
4082.05667658627,0.35969389355182646,4042.178361093521,0.3682247129678726
4081.95810610342,0.35969389355182646,4037.2073496739263,0.3655136272907258
