y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3409.0863704670664,-0.2640306099653244,3405.950323848903,-0.26444901311397556
3402.293261821389,-0.2640306099653244,3406.103035261988,-0.26447319501638417
3393.739480413079,-0.2640306099653244,3406.0098060368296,-0.26440210485458376
3401.1045892006155,-0.2640306099653244,3405.999609090328,-0.2645966186523438
3414.5682003495094,-0.267857139647007,3405.5244799402353,-0.26488223636150365
3413.7968741819855,-0.267857139647007,3404.860950064301,-0.2651711621284485
3410.9562962279315,-0.2640306099653244,3404.299632437825,-0.2653508227467537
3404.129440545022,-0.2640306099653244,3403.78590056169,-0.2656178160905838
3395.792708426535,-0.2640306099653244,3403.4066712656017,-0.2658289363384247
3403.3369921311732,-0.2640306099653244,3403.114116014778,-0.2659070726633072
3415.529383949518,-0.267857139647007,3402.685115908384,-0.26601643705368044
3418.174277644515,-0.267857139647007,3402.4253365570303,-0.2660907360315323
3421.34382851547,-0.267857139647007,3402.335506314039,-0.26608736181259157
3414.994044258177,-0.267857139647007,3402.2609714908003,-0.26610608541965486
3407.504872621536,-0.267857139647007,3402.2048882850404,-0.2662701320052147
3413.5487484837768,-0.267857139647007,3402.6319461159105,-0.26641519033908845
3415.001570575833,-0.267857139647007,3403.5416594145295,-0.2665431790947914
3411.6462896078824,-0.267857139647007,3404.8174916494486,-0.266573117017746
3410.174287545025,-0.267857139647007,3406.5667535433768,-0.26649299585819247
3403.367340186238,-0.267857139647007,3407.6891460118886,-0.2664574011564255
3398.484216734111,-0.267857139647007,3408.9042821366784,-0.26646017992496496
3407.8532682936784,-0.267857139647007,3409.8657085211275,-0.266397823035717
3412.1425410043,-0.267857139647007,3409.1271582530735,-0.26633606159687045
3407.325212135553,-0.267857139647007,3409.1417253195045,-0.26615226590633395
3410.151708592057,-0.267857139647007,3409.513185513496,-0.2659521284103394
3406.461870665073,-0.267857139647007,3409.772722080409,-0.2658356847763062
3407.646173165917,-0.267857139647007,3409.7802483980654,-0.26585811340808874
3416.3961244021652,-0.267857139647007,3410.010893616557,-0.26595980310440065
3422.3686216388937,-0.267857139647007,3409.8166660641427,-0.2661936827898026
3423.8901517276167,-0.267857139647007,3408.9778458221554,-0.2663092663288117
3419.751405370116,-0.267857139647007,3409.6064147386546,-0.26624568545818333
3417.5284710327383,-0.267857139647007,3410.4260550098415,-0.26606873744726184
3416.0819613361355,-0.267857139647007,3411.243510221064,-0.2657402142286301
3423.0372499880787,-0.267857139647007,3412.32074478364,-0.2653861528038979
3429.4809918238516,-0.2716836693286896,3413.415459825933,-0.2649563368558884
3428.1986044090386,-0.2716836693286896,3414.4268998051284,-0.2646094539165497
3428.1398505744337,-0.267857139647007,3415.1991971104144,-0.2642818900346756
3422.598781288504,-0.267857139647007,3415.661215900719,-0.26411880278587346
3425.1776376156804,-0.2640306099653244,3416.2611362532375,-0.2640390785932541
3435.358560344338,-0.2640306099653244,3416.9632688552138,-0.26404384219646454
3446.3807311593887,-0.267857139647007,3417.5913522028322,-0.2640148966908455
3447.1321490027904,-0.267857139647007,3418.050943148732,-0.26389901542663574
3444.112638916075,-0.2640306099653244,3418.145871864974,-0.2637545525431633
3442.8309798545833,-0.2640306099653244,3418.6545052678584,-0.26359612965583806
3430.6009564479587,-0.2640306099653244,3419.2350028651354,-0.2633337345123291
3428.6419287974236,-0.2640306099653244,3420.08644789803,-0.26288238310813905
3431.373739322126,-0.267857139647007,3421.0617129955886,-0.2622256674766541
3427.8623479589223,-0.267857139647007,3422.030422913253,-0.2617090811729431
3427.8980372716783,-0.267857139647007,3422.649766021013,-0.2612716897726059
3427.5938283677096,-0.267857139647007,3422.958587829351,-0.26098197007179263
