y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3531.6478405913113,0.1875000247955323,3523.213751912176,0.18078453516960147
3529.035965580225,0.20663264012336735,3530.851022057533,0.1818105623722076
3528.5348584949966,0.20663264012336735,3534.6870162177083,0.1821323702335358
3531.717276941299,0.20663264012336735,3537.2195007167456,0.18237716650962832
3535.374096184373,0.20663264012336735,3538.0148625438806,0.18441526091098792
3533.750353846192,0.20663264012336735,3538.320528154492,0.18646579360961912
3531.4727930096983,0.20663264012336735,3540.5993029131887,0.1888184843063354
3530.3717655719515,0.20663264012336735,3539.0306726430053,0.19054039454460148
3528.013114732325,0.20663264012336735,3539.3164299294945,0.19171991562843327
3531.8928100917933,0.20663264012336735,3539.9544674391746,0.19264379000663756
3534.9975375171302,0.20663264012336735,3540.4580023688077,0.19336653447151186
3534.2662707822915,0.20663264012336735,3541.0666629611846,0.1938420346975327
3533.3543724237084,0.20663264012336735,3541.988029912948,0.19366154706478123
3531.1205127865073,0.20663264012336735,3542.899442702651,0.19374577021598816
3528.74753766489,0.20663264012336735,3544.843903286755,0.1939897063970566
3531.835755748272,0.20663264012336735,3546.2416133108136,0.19470748877525335
3535.6824324238296,0.20663264012336735,3547.195756162047,0.19582203960418698
3534.9499517667887,0.20663264012336735,3546.9927883697746,0.19688458776474005
3533.916418403506,0.20663264012336735,3546.4916812845468,0.19744629597663876
3531.1275535352825,0.20663264012336735,3545.783964640438,0.19771927690505986
3528.1706818342204,0.20663264012336735,3546.0532125849722,0.19791193819046027
3530.447028748512,0.20663264012336735,3546.1595521699187,0.19810717976093295
3533.131981876194,0.20663264012336735,3545.8708814701436,0.19862925744056703
3531.899365271687,0.20663264012336735,3545.736378890097,0.1989028999805451
3530.7980950495003,0.20663264012336735,3545.1796741679905,0.19891547060012815
3528.7361267961855,0.20663264012336735,3545.4617896878717,0.1986073580980301
3527.2646103022093,0.20663264012336735,3545.9187100049253,0.19849885380268095
3528.941279648423,0.20663264012336735,3546.4203026590344,0.19843739008903505
3532.5563399677276,0.20663264012336735,3546.7519462047812,0.19863931393623357
3531.3880612399576,0.20663264012336735,3547.108353763461,0.19891851401329042
3531.044278472185,0.20663264012336735,3547.236058379173,0.1991245398521424
3529.931354596853,0.20663264012336735,3547.612374261975,0.19924548244476314
3528.161456025481,0.20663264012336735,3548.117365898251,0.19961075818538665
3529.6196193752285,0.20663264012336735,3548.58132696408,0.20001050388813024
3532.523806852698,0.20663264012336735,3548.1761197328565,0.20056890404224392
3531.8182752685543,0.20663264012336735,3548.3290739303825,0.2007652041912079
3530.0779963989253,0.20663264012336735,3548.252354047179,0.2004909662008285
3530.346515990138,0.20663264012336735,3548.143101048946,0.19985052621364596
3527.741924512267,0.20663264012336735,3548.3946257293223,0.19919897115230567
3531.279293810606,0.20663264012336735,3548.237301411867,0.19913393473625185
3539.252820406079,0.20663264012336735,3547.0753350795503,0.19974255120754247
3538.184568867802,0.20663264012336735,3546.45574918735,0.20019317483901977
3537.68613241142,0.20663264012336735,3545.491894958496,0.200240215420723
3535.4692676850555,0.20663264012336735,3545.059738654375,0.19984357929229735
3531.9391819199323,0.20663264012336735,3545.2847998307343,0.19935808873176575
3533.7605507926937,0.20663264012336735,3545.7541021542547,0.19930780625343325
3540.5264675810336,0.20663264012336735,3547.039888551235,0.19987785077095033
3542.2245019580123,0.20663264012336735,3548.1780620083805,0.20030578112602238
3542.7023017369506,0.20663264012336735,3548.9666258711813,0.20037326550483703
3542.951641357362,0.20663264012336735,3549.2098958805796,0.2007743344306946
