y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4104.771103272199,0.3788265750408173,4088.722808969557,0.3801070580482483
4105.622548305094,0.35969389355182646,4087.272657506346,0.377582612991333
4102.66446268183,0.35969389355182646,4086.2859815400834,0.3762402031421662
4106.661908494949,0.35969389355182646,4084.429166139006,0.3744887850284577
4113.629336368917,0.35969389355182646,4082.194092579603,0.3720506141185761
4110.188838062345,0.35969389355182646,4079.8966234189866,0.37103054141998293
4103.006060389637,0.35969389355182646,4077.456397007346,0.369975270986557
4095.3624778488274,0.35969389355182646,4075.410695311546,0.3688615802526475
4080.0216574058527,0.35969389355182646,4073.1719799855346,0.3675622413158417
4077.98858050096,0.35969389355182646,4070.571758627593,0.36624001061916356
4082.184866770863,0.35969389355182646,4067.9749362518187,0.36497414922714233
4076.634814460635,0.35969389355182646,4065.827993444323,0.3636099061965943
4066.9549988172053,0.35969389355182646,4064.496320788085,0.36224261975288397
4054.915318411946,0.35969389355182646,4063.898828279972,0.360874142408371
4034.0072079634665,0.35969389355182646,4062.995184592366,0.35965823268890385
4027.3471451911923,0.35969389355182646,4061.6601129539604,0.3586492750644684
4029.464953865826,0.35969389355182646,4060.2745421519276,0.35785673058032996
4023.276135692596,0.35969389355182646,4058.887271858811,0.3570430806875229
4021.286274418115,0.35969389355182646,4058.031942274868,0.3561778912544251
4020.3670925263164,0.35969389355182646,4057.590317377567,0.35525481081008914
4023.465264771759,0.35969389355182646,4057.192150895118,0.35455906009674076
4034.8472421276565,0.35969389355182646,4056.8187484256027,0.354042209148407
4056.724062493801,0.35969389355182646,4056.7046397385593,0.3536916873455048
4063.279727956652,0.35969389355182646,4056.633989466369,0.3533526775836945
4059.224256662249,0.35969389355182646,4056.929700914919,0.3528376129865647
4056.1421081898807,0.35969389355182646,4057.294363144576,0.35230342781543733
4047.203027874469,0.35969389355182646,4057.4822783015366,0.3516479692459107
4049.166425644934,0.35969389355182646,4057.2353665255305,0.3511020073890686
4064.41887255156,0.35969389355182646,4057.0149182535406,0.3506765249967575
4066.3504655603165,0.35969389355182646,4057.8957402037377,0.3503579590320588
4060.5780227025743,0.35969389355182646,4059.335937504887,0.35002146339416507
4056.4412186205977,0.35969389355182646,4060.4284674872156,0.3498370060920716
4047.674029689073,0.35969389355182646,4061.466613754868,0.3498297283649445
4049.6927823119754,0.35969389355182646,4061.493805612206,0.3499892429113388
4064.600960881948,0.35969389355182646,4060.9060244817133,0.3501580200195312
4066.5034197578425,0.35969389355182646,4059.819564110398,0.35023635482788085
4059.785088719844,0.35969389355182646,4059.0370698586103,0.35022490894794467
4054.9614474556442,0.35969389355182646,4058.2754550687073,0.350138634800911
4044.717886341333,0.35969389355182646,4057.452901384234,0.3499111727476121
4045.281874596655,0.35969389355182646,4056.692257732093,0.3496123889684677
4060.658141567945,0.35969389355182646,4056.1350674411055,0.34936613714694975
4063.0558807024954,0.35969389355182646,4055.6021555941697,0.349130007982254
4057.3747247943875,0.35969389355182646,4055.477849960625,0.3486537138223649
4053.1415352895256,0.35969389355182646,4056.0330979760884,0.3482847330570221
4042.86301321578,0.35969389355182646,4056.9403834303016,0.3481882700920105
4043.077877445638,0.35969389355182646,4058.3783956714865,0.3483752415180207
4058.604670770049,0.35969389355182646,4059.73143335849,0.3489479986429215
4062.744145480871,0.35969389355182646,4061.693617206752,0.3496060374975205
4060.5814216847416,0.35969389355182646,4063.1461965143676,0.35017045831680305
4060.104835828006,0.35969389355182646,4064.4467927622195,0.3505330876111985
