y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4168.4250562403795,0.283163233757019,4157.89136771965,0.28194944119453436
4165.47401136589,0.283163233757019,4162.118244829058,0.28158780431747443
4168.456375433206,0.283163233757019,4163.010234863519,0.2829163203239441
4178.758933166563,0.283163233757019,4162.446732177078,0.2840934596061707
4180.710191715001,0.283163233757019,4163.076757800221,0.2846501395702362
4179.236490161061,0.283163233757019,4164.566483127236,0.2849934498071671
4177.708404892444,0.283163233757019,4165.113233687281,0.2855976996421814
4173.90591498506,0.283163233757019,4165.485665019035,0.28625044560432433
4178.055586642384,0.283163233757019,4166.430582061528,0.2867810580730439
4185.911605568646,0.283163233757019,4167.260419279217,0.287023935675621
4185.7358296337125,0.283163233757019,4167.954782779097,0.2871366081237793
4180.084293427348,0.283163233757019,4168.626567326009,0.28723049080371854
4174.363078086554,0.283163233757019,4169.22284591192,0.28764671063423164
4169.339625227808,0.283163233757019,4169.494278916418,0.2880279312133789
4171.170948262631,0.283163233757019,4169.543078588962,0.2883685288429261
4180.7631187230345,0.283163233757019,4169.638735658526,0.28853062367439275
4181.842052776694,0.283163233757019,4168.48672348827,0.2888155136108399
4176.393484362602,0.283163233757019,4167.339809791266,0.2889798579216004
4172.5635598134395,0.283163233757019,4167.568512734234,0.2888206080198288
4169.366331516265,0.283163233757019,4167.963037450075,0.28863436436653145
4172.703646435618,0.283163233757019,4168.930776229977,0.28844487881660463
4185.396902554749,0.283163233757019,4170.027190763353,0.2882964131832123
4189.427124267339,0.283163233757019,4171.228730959474,0.2882406393289566
4191.344150209665,0.283163233757019,4172.126790604949,0.2883093807697297
4194.151709479808,0.283163233757019,4172.143057162463,0.2885070703029633
4194.859183339476,0.283163233757019,4171.184786975741,0.2886689004898072
4195.286241170346,0.2946428558826447,4165.086527398824,0.28848583257198335
4199.440040163158,0.3061224780082703,4149.54856599015,0.28771935558319095
4196.443351813852,0.3176020339727402,4142.2584775947325,0.2877484664916993
4187.073814685404,0.3176020339727402,4135.723206024884,0.287257815361023
4180.008544681906,0.3061224780082703,4127.654022359848,0.28647790765762327
4160.42506614089,0.3061224780082703,4120.008740327954,0.2856936333179474
4132.510925092399,0.2946428558826447,4113.711883078694,0.28470862603187563
4101.414851166486,0.2946428558826447,4108.915676456272,0.2823090932369232
4075.6872267892954,0.283163233757019,4109.90502305138,0.27557488000392916
4101.845550763964,0.2602041218280793,4121.615973324179,0.2688827452659607
4123.121722424268,0.2602041218280793,4136.637289443433,0.26296608543395994
4174.224448171019,0.2602041218280793,4154.784455234349,0.26351853108406065
4217.253620132803,0.2716836777925492,4173.834536359548,0.27337138271331785
4216.971990181803,0.2946428558826447,4192.6984018188705,0.2850735709667206
4229.095674003482,0.3061224780082703,4199.9438178772325,0.2994717601537704
4218.023489593684,0.3176020339727402,4202.11066900885,0.30820232009887694
4211.944409987568,0.32908158993721015,4200.5284428099985,0.3100625733137131
4210.066472340166,0.32908158993721015,4196.591450322568,0.3102337322235108
4205.000289419889,0.32908158993721015,4192.90913871324,0.30965078628063203
4197.034046357631,0.32908158993721015,4191.120545739948,0.30882297790050506
4189.097908565997,0.32908158993721015,4189.162974796056,0.30695160961151124
4178.399369410156,0.3176020339727402,4184.966688526153,0.30447387433052064
4175.835080149412,0.3061224780082703,4181.381247908592,0.30114868080616
4179.498697356819,0.2946428558826447,4177.9504609796395,0.2977994046211243
