y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3740.5296190504428,0.20663264012336735,3739.920958458066,0.2069164714813233
3738.7463673348425,0.20663264012336735,3739.7053658748864,0.20712534224987034
3734.7537772105334,0.20663264012336735,3739.936496662259,0.20809103047847755
3731.844491259813,0.20663264012336735,3741.0906938924786,0.2088909850120545
3732.247513431072,0.20663264012336735,3741.988996322393,0.2090720019340515
3732.5757579946517,0.20663264012336735,3742.896524561047,0.20910276687145235
3737.1197115833756,0.20663264012336735,3743.703054472446,0.20947770214080808
3742.7353156925437,0.20663264012336735,3744.116759159088,0.21013818895816805
3745.698742573499,0.20663264012336735,3744.234266828298,0.21076155936717988
3746.6354049450156,0.20663264012336735,3744.6397168439626,0.21127014017105106
3741.0297549979086,0.20663264012336735,3744.85919397819,0.21140510892868047
3733.4959110242125,0.20663264012336735,3745.1291702760454,0.211530748963356
3727.5904222930667,0.20663264012336735,3745.4069156759974,0.21171593403816225
3724.141426531076,0.20663264012336735,3745.6062417016624,0.21188497579097754
3726.304150327205,0.20663264012336735,3745.806538865089,0.21202206170558935
3728.290612619519,0.20663264012336735,3746.1847970234153,0.21199030435085298
3727.4022643516655,0.20663264012336735,3746.3676137071247,0.21180591320991515
3725.5483623638747,0.20663264012336735,3746.3003624171015,0.21170283412933355
3727.5748840888737,0.20663264012336735,3746.1258004043693,0.21178791737556457
3729.6807963259216,0.20663264012336735,3745.757253623664,0.2118772349357605
3730.8500461914537,0.20663264012336735,3745.513740829825,0.21197475647926334
3731.7119309552904,0.20663264012336735,3745.4678545705674,0.21197475647926334
3731.060054732501,0.20663264012336735,3745.615953079283,0.21192103362083436
3729.964854121327,0.20663264012336735,3745.858009166479,0.2118391922712326
3733.7047056430574,0.20663264012336735,3745.8601942264436,0.2119858053922653
3739.1435626795287,0.20663264012336735,3745.6885456269974,0.21216966724395758
3748.0251030825375,0.20663264012336735,3745.5618121490475,0.21224707579612734
3756.353094961166,0.20663264012336735,3745.989112764358,0.2122625575065613
3765.854221256375,0.20663264012336735,3746.6667241378423,0.2121476355791092
3772.3761396819946,0.20663264012336735,3747.61334067142,0.2120631477832794
3768.3281947052474,0.20663264012336735,3748.392678725481,0.2121890524625778
3762.637327419519,0.22576532161235807,3749.1338996223803,0.21246745860576632
3749.372556727409,0.22576532161235807,3749.699587368786,0.21299899733066563
3737.7545928953286,0.22576532161235807,3750.1419406194086,0.21345974361896514
3732.0780498915906,0.22576532161235807,3750.473826949596,0.21385260856151578
3728.3430540586705,0.20663264012336735,3750.4636300030943,0.21419300770759586
3730.3353431775568,0.20663264012336735,3750.446635092258,0.2145957968235016
3732.483014338374,0.20663264012336735,3750.391765808701,0.21498317039012915
3739.2227104071376,0.20663264012336735,3750.616098631739,0.21531351304054258
3747.0046800790424,0.20663264012336735,3751.0208202940817,0.21555381035804755
3755.1527686872478,0.20663264012336735,3751.3917949191923,0.2157708851099014
3759.1630820757146,0.20663264012336735,3751.7996727792615,0.2159656635522843
3754.17774637413,0.20663264012336735,3752.0040972781776,0.21626067614555355
3747.3421504513617,0.20663264012336735,3752.2260022568103,0.21650381839275357
3742.8159201267954,0.20663264012336735,3752.2738307915924,0.21675503230094906
3743.645271775603,0.20663264012336735,3752.3779853165743,0.21707339978218076
3749.7063853331206,0.20663264012336735,3752.4743707394596,0.21721736645698553
3752.772024463534,0.20663264012336735,3753.2959532861705,0.21738654053211215
3749.1793003127573,0.20663264012336735,3754.107824455261,0.21735385692119602
3742.7629931187626,0.20663264012336735,3754.705316963374,0.21724694049358373
