y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3404.072871770382,0.053571452856063795,3410.8395169120427,0.05334478473663329
3404.0568479973076,0.053571452856063795,3409.90916693598,0.05289813077449801
3406.1185734661813,0.053571452856063795,3408.565840626597,0.05273848390579228
3407.7646519728896,0.053571452856063795,3408.407302386939,0.05260192728042601
3407.741830235481,0.053571452856063795,3408.939728664994,0.052615027189254815
3403.898066973209,0.053571452856063795,3409.9506830753085,0.05274179196357731
3400.3439455484745,0.053571452856063795,3410.8965712555646,0.052961182355880765
3399.86808804506,0.053571452856063795,3411.5309669986364,0.05328060841560367
3401.7079085353016,0.053571452856063795,3411.711355837941,0.053646744251251266
3403.7480261889696,0.053571452856063795,3411.9898295912144,0.05403663194179531
3402.65962354213,0.053571452856063795,3412.4280555063483,0.05434666311740877
3398.9129740560647,0.053571452856063795,3412.7655258786676,0.05462771570682523
3394.533385533571,0.053571452856063795,3413.343352847099,0.05489209568500519
3392.771984417617,0.053571452856063795,3413.6536313620804,0.05526259815692902
3395.526373895287,0.053571452856063795,3413.8255227459667,0.05564156925678254
3397.8707004529233,0.053571452856063795,3413.968279996991,0.055945778250694245
3399.9440795749424,0.053571452856063795,3414.0479132934806,0.05613215422630313
3399.5565956078767,0.053571452856063795,3414.146726560771,0.05645316815376278
3398.761476565182,0.053571452856063795,3414.6607012213467,0.05680885052680973
3399.7275158540006,0.053571452856063795,3415.083146147847,0.05709393894672399
3402.7217763589024,0.053571452856063795,3415.805187073946,0.05741541600227351
3405.024101208329,0.053571452856063795,3416.5318409044144,0.05772716736793515
3404.5640246935486,0.053571452856063795,3417.0992281419035,0.05800034677982335
3402.438204132378,0.053571452856063795,3417.6365101087686,0.05826757168769836
3400.8987079950566,0.053571452856063795,3417.258009166002,0.0586528280973434
3402.195662476301,0.053571452856063795,3415.537881404936,0.05920772171020505
3401.984682797491,0.053571452856063795,3415.335641965985,0.059746472001075746
3404.2933200423713,0.053571452856063795,3415.337098672628,0.060290845990180975
3402.7127933346032,0.053571452856063795,3415.916382347703,0.06082033371925355
3398.595412007868,0.053571452856063795,3416.993859694719,0.061456605553626975
3399.503911384284,0.053571452856063795,3417.865213051736,0.06230790114402773
3399.0397075340147,0.053571452856063795,3418.653534130096,0.06336872911453251
3398.811247375488,0.053571452856063795,3420.0325497522354,0.06412157690525055
3403.588516811549,0.053571452856063795,3421.3399439644213,0.06498848652839662
3408.216959385574,0.053571452856063795,3422.6546217098235,0.06618659889698031
3408.109648662865,0.053571452856063795,3423.569919050574,0.06741461610794064
3409.4396218280194,0.053571452856063795,3424.696438854575,0.06862265264987943
3406.686203488111,0.053571452856063795,3425.9688721073267,0.06976929163932799
3402.1903212186094,0.053571452856063795,3427.5428436352013,0.0708433518409729
3405.0605188744066,0.053571452856063795,3429.4851191593407,0.07181797182559968
3408.0926537520286,0.053571452856063795,3431.1812112607954,0.072927295923233
3408.888258363604,0.053571452856063795,3432.487391550779,0.07410562610626226
3409.408059850752,0.06505100882053372,3432.776547819435,0.07534720635414127
3405.037697136998,0.06505100882053372,3432.6723932944533,0.07640671110153197
3407.819278472006,0.06505100882053372,3432.5777073626514,0.07702200984954832
3414.805886316776,0.06505100882053372,3432.5728516738413,0.07750789737701413
3429.040580848753,0.053571452856063795,3432.208675013065,0.07782103812694552
3439.322987473547,0.053571452856063795,3433.000152289152,0.07798974907398226
3446.65337808609,0.06505100882053372,3434.0106211305856,0.07790062999725345
3447.794707740962,0.07653063094615942,3430.491460665285,0.0774805066585541
