y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
754.77883018139,-2.8848648025991963e-08,774.6385974157154,0.0004865864515304352
751.5961689506471,-2.8848648025991963e-08,768.3372486543059,0.0015319988727569012
748.4422776761055,-2.8848648025991963e-08,759.3720690115392,0.0023438624143600206
745.3169135733247,-2.8848648025991963e-08,751.992635942012,0.0022847805023192835
742.2195910734235,-2.8848648025991963e-08,745.0005654473305,0.0020640007257461956
739.1500673919618,-2.8848648025991963e-08,738.428512034744,0.0018160948753357387
736.1077355678378,-2.8848648025991963e-08,733.315471717447,0.0010511395931244172
733.0924742088317,-2.8848648025991963e-08,729.4799631261527,0.0003532717227935356
730.1039191382824,-2.8848648025991963e-08,726.6563800829351,-0.00017165088653570137
727.1415847873091,-2.8848648025991963e-08,723.0873274151086,-0.0005335524082183962
724.2052283714711,-2.8848648025991963e-08,718.9699460883736,-0.0007367994785308918
721.2946071063279,-2.8848648025991963e-08,714.631266744107,-0.000925755739212053
718.4092354229986,-2.8848648025991963e-08,709.4676058709622,-0.0014036377668380506
715.5488705370426,-2.8848648025991963e-08,704.499022295773,-0.0021973731517791473
712.7131482717991,-2.8848648025991963e-08,700.7835706103147,-0.0031991192102431842
709.9069243160784,-2.8848648025991963e-08,697.6711954751015,-0.004181579291820503
707.1318981609643,-2.8848648025991963e-08,695.2471142287552,-0.004992748141288805
704.3877056297957,-2.8848648025991963e-08,693.5699593136608,-0.0053877633213996745
701.6737397614718,-2.8848648025991963e-08,692.2657212992012,-0.005431330442428606
698.9847806905209,-2.8848648025991963e-08,691.0195087660253,-0.005349919140338888
696.3179150036574,-2.8848648025991963e-08,689.3547358573973,-0.004799359083175636
693.6728999164402,-2.8848648025991963e-08,686.8784559563398,-0.004139467716217093
691.0494926444292,-2.8848648025991963e-08,683.3759262252152,-0.0036690618991851442
688.447571795404,-2.8848648025991963e-08,679.7251765931546,-0.003521390199661245
685.8667731927037,-2.8848648025991963e-08,676.2107504244447,-0.003613221883773776
683.306854051888,-2.8848648025991963e-08,672.9493056427539,-0.003991729855537418
680.7676929807365,-2.8848648025991963e-08,669.9368363048136,-0.004425581634044606
678.2490471948087,-2.8848648025991963e-08,667.4629842481613,-0.004464517474174534
675.7506739096641,-2.8848648025991963e-08,665.8488318953812,-0.004425912439823154
673.2724517330826,-2.8848648025991963e-08,665.3334005281627,-0.0044133087396621695
670.8138950961828,-2.8848648025991963e-08,664.4838977707923,-0.003928678274154662
668.3751253911853,-2.8848648025991963e-08,662.8654966903031,-0.0033244946002960463
665.9557784414292,-2.8848648025991963e-08,660.876485161364,-0.0027142902612685704
663.5556114624738,-2.8848648025991963e-08,658.113234051615,-0.0022628726959228462
661.1746244543194,-2.8848648025991963e-08,654.7535829637349,-0.0019151958227157095
658.8123318480849,-2.8848648025991963e-08,651.6805389078855,-0.002122478723526
656.4694619970917,-2.8848648025991963e-08,648.2970949448347,-0.002387718796730054
654.1496566679477,-2.8848648025991963e-08,645.3522410735786,-0.003077713489532452
651.8526730762123,-2.8848648025991963e-08,642.7788473963142,-0.003900758266448978
649.5781470452249,-2.8848648025991963e-08,640.7009767621457,-0.004539841949939727
647.3249860450029,-2.8848648025991963e-08,639.3555867850184,-0.0051926209926604905
645.089184132278,-2.8848648025991963e-08,638.2743462791741,-0.0054304041862487384
642.8704985226094,-2.8848648025991963e-08,637.369610061586,-0.005587768495082912
640.6685650393366,-2.8848648025991963e-08,636.7863204432427,-0.005632890403270752
638.4835050746798,-2.8848648025991963e-08,635.6012895890772,-0.005339498758316075
636.3149544519781,-2.8848648025991963e-08,633.6100930001735,-0.004990730226039908
634.1627917790115,-2.8848648025991963e-08,631.3566892155111,-0.004976340174674965
632.0270170557797,-2.8848648025991963e-08,629.5260945340096,-0.005629946231842098
629.907266105622,-2.8848648025991963e-08,627.3921406940817,-0.005728956401348073
627.8035389285385,-2.8848648025991963e-08,625.1200425074994,-0.005550817489624049
