y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3505.3341345747112,-0.022959173858165705,3509.5600405463574,-0.024861307084560358
3500.2077411131854,-0.022959173858165705,3509.2869080507753,-0.02583079957962031
3507.513124928355,-0.03061223322153095,3508.7658926414247,-0.027055244088172947
3510.86112236309,-0.03061223322153095,3507.8195188922878,-0.028007766246795684
3509.9890406527516,-0.03061223322153095,3506.9552062840457,-0.0283615961074829
3508.0691012971397,-0.03061223322153095,3506.3268801519866,-0.028707685112953185
3497.579842329025,-0.03061223322153095,3505.716520068526,-0.028921121001243555
3491.9710361841912,-0.03061223322153095,3505.2222109476324,-0.029050002932548558
3498.6175030277964,-0.03061223322153095,3504.755093684077,-0.02907090985774996
3501.2245223500727,-0.03061223322153095,3504.295745522618,-0.028970014095306418
3505.953477682471,-0.03061223322153095,3504.250830401122,-0.028898692369461076
3508.506841643393,-0.03061223322153095,3504.6191343973874,-0.028941829442977962
3508.3903051119446,-0.03061223322153095,3507.429607080817,-0.028799351394176442
3509.033441094875,-0.03061223322153095,3509.7787893272634,-0.02857079768180848
3515.4652864930626,-0.03061223322153095,3511.7409731755256,-0.02838342928886417
3518.8824774933455,-0.03061223322153095,3512.6142688080668,-0.02832973951101303
3519.322888468444,-0.03061223322153095,3511.7268916779753,-0.028555779099464385
3519.018922348916,-0.03061223322153095,3509.379166138172,-0.029013283491134634
3515.3407380750773,-0.03061223322153095,3507.275681745529,-0.029529935956001285
3516.5748113862273,-0.03061223322153095,3506.732330167651,-0.02987192296981811
3519.328958079457,-0.022959173858165705,3506.7442266052362,-0.030174444854259463
3522.7760115659235,-0.022959173858165705,3506.654881931126,-0.030519442200660718
3526.6530362965464,-0.015306114494800571,3506.406756232917,-0.03084918940067294
3526.0803078013655,-0.007653055131435438,3506.231708651304,-0.03114337497949604
3523.5356840803024,-0.007653055131435438,3506.0226712480185,-0.031455688714981056
3522.2797601695056,-0.007653055131435438,3505.4715505680438,-0.03125862771272658
3522.416447809517,-0.015306114494800571,3505.497528503179,-0.03109511041641233
3522.745420726418,-0.022959173858165705,3505.8753010926243,-0.03105514907836915
3524.572616425752,-0.022959173858165705,3506.799095888793,-0.030972447633743294
3525.2422159126995,-0.022959173858165705,3508.9708027092215,-0.030664930582046557
3524.443455103397,-0.022959173858165705,3509.771991362929,-0.03048556768894195
3524.248256413221,-0.022959173858165705,3509.8074378912447,-0.03030855351686479
3524.526001813173,-0.022959173858165705,3510.8237335592507,-0.029905731320381213
3523.324704401493,-0.022959173858165705,3511.301047769308,-0.029536816716194125
3521.8835359625814,-0.015306114494800571,3512.650686474144,-0.02904206359386441
3520.757744511902,-0.015306114494800571,3513.985029759228,-0.02866322481632233
3519.8735235795375,-0.022959173858165705,3513.9408429910536,-0.028477576613426203
3520.341854765296,-0.022959173858165705,3513.087455682635,-0.02856623256206514
3522.6949215627906,-0.022959173858165705,3510.912107095599,-0.028886584877967802
3522.704632940411,-0.022959173858165705,3508.6464426966904,-0.029263207256793988
3520.4324133616087,-0.015306114494800571,3507.5655663675066,-0.0294209023714066
3517.657629990935,-0.015306114494800571,3506.7850143912433,-0.029592590570449828
3515.0428415665624,-0.022959173858165705,3505.9216729207633,-0.029763484835624743
3515.385653196573,-0.022959173858165705,3505.57764736855,-0.02978273773193363
3519.7266389930246,-0.03061223322153095,3505.3147118194697,-0.02962507569789885
3522.330502117574,-0.03061223322153095,3505.772846058726,-0.02936168813705442
3524.0744227538107,-0.022959173858165705,3505.8228596534727,-0.028886717200279244
3524.319392254293,-0.015306114494800571,3506.3632978180644,-0.0279864954352379
3521.8723678783176,-0.007653055131435438,3504.8339986272454,-0.027283500075340306
3521.149841383338,-0.007653055131435438,3502.720560072541,-0.026796289324760414
