y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3007.3878599778413,-0.3099489661455155,3008.1082014128565,-0.31114522600173955
3005.853947882652,-0.30612243646383286,3011.3425757294294,-0.3102146693468094
3012.8337577630878,-0.30612243646383286,3014.93699937129,-0.30919826859235766
3019.3071193006035,-0.3099489661455155,3016.493975988328,-0.30888026499748233
3019.075988513231,-0.3099489661455155,3015.1676445897815,-0.3088756337165833
3015.568967269957,-0.3099489661455155,3013.519623807549,-0.30892753714323046
3006.620661145806,-0.3099489661455155,3011.4234229481217,-0.30914358639717104
2999.545679764688,-0.30612243646383286,3009.7557366262076,-0.30960836851596835
3003.729826812565,-0.30612243646383286,3009.0781252527236,-0.3101232346296311
3008.9890233630535,-0.3099489661455155,3009.2439470255968,-0.3105843778848648
3011.8533941922783,-0.3099489661455155,3009.1104155833123,-0.31083416932821273
3009.881256181955,-0.3099489661455155,3009.4180234694477,-0.3107311894893646
3004.157855781197,-0.3099489661455155,3009.9434089987276,-0.3103062363862992
2999.8705253461003,-0.30612243646383286,3009.450313800037,-0.3099500578045845
3002.2850166070457,-0.30612243646383286,3009.9026212127205,-0.30959176206588745
3012.305701604962,-0.3099489661455155,3010.441117101788,-0.3095040654540062
3017.0191187331675,-0.3099489661455155,3010.1793954749105,-0.30978343093395233
3017.359259734332,-0.3099489661455155,3009.4206940982936,-0.3102220793962479
3015.9236753375526,-0.3099489661455155,3009.1606719624992,-0.3105861973166466
3005.883567584395,-0.30612243646383286,3009.7819573457837,-0.31098031932115555
3005.426890051782,-0.30612243646383286,3011.42730749917,-0.3113265737295151
3017.384023747265,-0.30612243646383286,3013.5254506341216,-0.31141281479597094
3021.4674152523276,-0.30612243646383286,3015.744500420451,-0.3110314618945122
3024.5837963308095,-0.30612243646383286,3018.055322725296,-0.3101819195747376
3023.495879252851,-0.30612243646383286,3019.5319376925227,-0.30926876330375674
3013.16345903331,-0.30612243646383286,3020.405233325064,-0.30856953912973406
3013.6618954896926,-0.30612243646383286,3020.3022927222846,-0.30821637088060383
3021.993529134929,-0.30612243646383286,3019.967978547692,-0.30803677642345434
3023.3142764913437,-0.30612243646383286,3019.386509812653,-0.3079877510070801
3027.4719600352046,-0.30612243646383286,3020.1995949039456,-0.30768688315153125
3030.6633615058063,-0.30612243646383286,3021.711899183929,-0.30731303954124456
3033.645482788682,-0.30612243646383286,3023.4181882318853,-0.30686602169275284
3039.123670904517,-0.30612243646383286,3025.095100362539,-0.30641063445806505
3047.6488037488457,-0.30612243646383286,3026.222591304302,-0.3060033133029938
3045.4559746820923,-0.30612243646383286,3027.0944302302,-0.30547134453058244
3039.9272874026296,-0.30612243646383286,3026.724669527292,-0.3050462260246277
3043.231340853631,-0.30612243646383286,3025.718328021347,-0.3046700006127358
3042.8397295510767,-0.30612243646383286,3024.235643443107,-0.30439897143840794
3037.683230818927,-0.30612243646383286,3021.7369059813022,-0.3043277158737183
3037.705809771895,-0.30612243646383286,3018.621738825023,-0.3045435335636139
3034.144404813945,-0.30612243646383286,3015.887743240356,-0.3048509182929993
3026.1075114794967,-0.30612243646383286,3013.563325006842,-0.3053987657427788
3026.5433095502253,-0.30612243646383286,3010.47947704339,-0.30588061743974687
3014.3441197675465,-0.30612243646383286,3005.781840903818,-0.30646700376272207
3001.3539382776617,-0.30612243646383286,2996.448964225888,-0.3078209587335587
2990.525509446144,-0.3099489661455155,2981.232692200899,-0.31016511464118957
2980.501668250501,-0.3099489661455155,2961.622021802544,-0.31555996143817905
2996.526412462413,-0.32908164763450626,2942.214561980903,-0.3236198788285256
2983.76687619102,-0.32908164763450626,2915.6056300846335,-0.32954676055908205
3007.7185323858257,-0.32908164763450626,2895.1755621995326,-0.3292723902463913
