y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3864.418634495437,0.20280614352226256,3874.190222657382,0.20683059430122375
3862.2160940510626,0.20280614352226256,3875.6561551092263,0.20667683577537543
3864.7451795679326,0.19132652139663697,3876.6294779312607,0.2068966231346131
3865.3358741117117,0.19132652139663697,3878.4627432416078,0.2064476535320282
3870.276780260682,0.20280614352226256,3879.4217417816517,0.20607820963859558
3868.039764425754,0.20280614352226256,3879.527110228836,0.20566046810150151
3858.7030031967756,0.20280614352226256,3878.6013731571434,0.20514063990116116
3858.593507414102,0.20280614352226256,3877.685833031952,0.2050926069021225
3863.052486448645,0.19132652139663697,3877.1653031914825,0.20508572614192966
3866.4854584375616,0.19132652139663697,3876.982000938892,0.2050556228160858
3874.0239153156276,0.19132652139663697,3876.8363302745815,0.20497106885910032
3873.370339601755,0.19132652139663697,3876.111133150756,0.20486203527450564
3869.2532010594605,0.19132652139663697,3875.5082993849514,0.20466910934448246
3872.5171950777767,0.19132652139663697,3875.0559919722673,0.2045371840000153
3878.0614205614324,0.19132652139663697,3874.9969953532213,0.20435180044174195
3881.9741346048113,0.19132652139663697,3875.181997096896,0.20420723831653598
3883.4949363402125,0.20280614352226256,3875.2990191972253,0.20419605708122257
3877.854082649231,0.20280614352226256,3875.1198442801233,0.20431521332263947
3870.773760010421,0.20280614352226256,3874.8445267245766,0.20438693201541902
3873.1858234269616,0.20280614352226256,3874.584261804342,0.2043582180738449
3879.4676280409094,0.19132652139663697,3874.667294082999,0.2042845145463944
3882.8583555371756,0.19132652139663697,3874.8219477716084,0.20416740930080413
3883.8253659637567,0.20280614352226256,3875.16985787487,0.20404296016693113
3877.2854814895386,0.20280614352226256,3875.5520005842445,0.20396978592872617
3869.5464846636055,0.20280614352226256,3875.5464165421126,0.20399333930015562
3871.675704206943,0.20280614352226256,3875.450516688108,0.20395575976371771
3877.8788466621636,0.19132652139663697,3875.265757728874,0.2038687578439713
3881.344351766109,0.19132652139663697,3874.933871398687,0.2038282010555268
3882.8685524836774,0.20280614352226256,3874.3948899407383,0.20382476067543032
3876.547174005925,0.20280614352226256,3873.702225931942,0.20379234170913696
3869.2022163269517,0.20280614352226256,3873.023643420696,0.20360133445262907
3871.516194829523,0.20280614352226256,3872.4174106727237,0.20332041418552405
3877.762310130715,0.19132652139663697,3872.2440625821946,0.2030236814022064
3881.7692245370145,0.19132652139663697,3872.366668724656,0.2027141795158386
3883.7770518600937,0.20280614352226256,3872.8507808990475,0.2024914810657501
3877.6962727628943,0.20280614352226256,3872.7772172135706,0.2024826154708862
3870.1296528897283,0.20280614352226256,3872.212015036046,0.20270961439609525
3871.8893545145984,0.20280614352226256,3873.085553453028,0.20267335808277132
3877.2087616063354,0.19132652139663697,3875.0397254147524,0.2023915777206421
3881.7939885499472,0.19132652139663697,3876.0730159935947,0.20233163571357726
3884.918867083847,0.19132652139663697,3876.115260486245,0.2025536063909531
3882.119319700241,0.19132652139663697,3876.1431806969044,0.20270246899127964
3879.8089829642768,0.19132652139663697,3876.018632278919,0.20280852532386784
3883.9266070754525,0.19132652139663697,3876.1361399481293,0.202867938041687
3891.0003745343683,0.19132652139663697,3876.2818106124396,0.2028797808885574
3895.609394353151,0.19132652139663697,3876.513669753134,0.2028660855293274
3897.6381011381145,0.19132652139663697,3877.1140756745335,0.2026296255588531
3896.7878700274227,0.19132652139663697,3877.575608895957,0.2022517130374909
3892.8219861915704,0.19132652139663697,3877.8773899555204,0.20196761703491217
3894.897064804673,0.19132652139663697,3878.614483516931,0.20178752636909492
