y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
654.3890421262979,-2.8848648025991963e-08,684.7951226722598,-0.025395756900310484
1007.335344429642,-2.8848648025991963e-08,1968.5767271349725,-0.15835195833444599
1503.0784716210362,-0.12244897866249088,2110.7824933025836,-0.18589567446708682
2015.6141488174794,-0.22576531314849857,2251.232806573033,-0.2412866210341454
2392.183255790949,-0.3252551179528237,2371.5324968494174,-0.2820100032687187
2610.6839109989405,-0.42091835999488836,2509.4080811281797,-0.3272712468504906
2717.2199085579514,-0.39030612254142766,2642.661292443931,-0.36166667842864997
2832.686003408074,-0.3788265334963799,2753.0925235666036,-0.3689796032905579
2891.2718311804533,-0.35969388508796696,2825.771502542138,-0.36392664426565174
2947.974380047738,-0.35204082572460177,2893.8948742758034,-0.3536350449323654
2975.996317387819,-0.3329081773161888,2955.086264663815,-0.3412812023758889
3008.6139214024543,-0.32908164763450626,2992.3478494566675,-0.33134707176685335
3041.905980592847,-0.32142855519056324,3010.8118489424583,-0.3242332589030266
3062.4688515669104,-0.3176020255088806,3023.130488669872,-0.31900007688999177
3076.530440792799,-0.31377549582719805,3031.5677335467335,-0.3150336494445801
3071.785218902886,-0.3099489661455155,3035.958732937932,-0.3118493791818619
3062.278751349985,-0.3022959067821503,3038.761436519265,-0.30855600917339326
3066.847226167202,-0.3022959067821503,3039.0333550926443,-0.30568564051389696
3077.0089689250585,-0.3022959067821503,3039.7573382942674,-0.30417260104417804
3083.9569740437864,-0.3022959067821503,3043.256104866564,-0.30279254549741746
3101.396180406153,-0.3022959067821503,3049.6372083166834,-0.30203271770477297
3105.6077620958085,-0.3022959067821503,3060.2007593235967,-0.30101678007841115
3108.5403553528186,-0.2984693771004677,3075.552262281954,-0.2996443330645562
3119.366841908812,-0.2984693771004677,3091.551999696493,-0.29877580249309543
3125.877835034609,-0.2984693771004677,3098.3883239725824,-0.2984566741585732
3125.718325657189,-0.2946428474187851,3100.486709891975,-0.2975170203447342
3123.0661484289762,-0.29081631773710254,3098.6986024875637,-0.29622218036651615
3115.3674538201685,-0.28698978805541997,3094.5547576568124,-0.2948621716499329
3111.585357805788,-0.28316325837373735,3090.638887415707,-0.2937045168280602
3120.4550017712113,-0.28316325837373735,3090.7631930492516,-0.2930882256627083
3125.400763608992,-0.28698978805541997,3088.43027736032,-0.29429090315103534
3127.7992310968634,-0.28698978805541997,3086.75992040956,-0.29606094563007357
3126.6613004241585,-0.28698978805541997,3086.9806114659905,-0.29807545357942583
3119.9728318723437,-0.28698978805541997,3086.8213448730107,-0.2997223701477051
3116.7428276757,-0.28316325837373735,3086.118483917713,-0.30003577554225924
3121.5688967843053,-0.28316325837373735,3083.7496361315843,-0.29927776718139654
3123.0440550448893,-0.28698978805541997,3081.646880092263,-0.2981262984275818
3123.672866745829,-0.28698978805541997,3079.8879068207143,-0.2971716591119766
3124.165476375639,-0.28698978805541997,3079.246227544427,-0.29635268324613573
3124.3191589264866,-0.28698978805541997,3079.9044161626693,-0.29524316066503525
3124.5505324983,-0.28698978805541997,3081.071238183796,-0.2939519595503807
3131.123921225309,-0.28698978805541997,3083.495683606803,-0.2925197028517723
3134.4886707864403,-0.29081631773710254,3083.816159068286,-0.2915531214475632
3131.5706445958613,-0.29081631773710254,3083.3640944400427,-0.2908156892061234
3131.7374375064965,-0.28698978805541997,3086.9046199361082,-0.28935799354314806
3124.581123337805,-0.28698978805541997,3095.6866187185046,-0.28680288279056554
3121.619395947933,-0.28316325837373735,3108.3587525913117,-0.28348000490665437
3124.793074154377,-0.28316325837373735,3119.446960774183,-0.28129959785938263
3125.2062932721374,-0.28698978805541997,3130.8384067232605,-0.2809612827897072
3127.645062977135,-0.28698978805541997,3137.0240686987636,-0.2807731204628945
