y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3919.325549640655,0.04591839349269866,3930.604343609333,0.05318771815299983
3919.3376888626813,0.04591839349269866,3922.0194857926367,0.04653342759609225
3919.2046429892775,0.04591839349269866,3924.6619516432283,0.04460185265541072
3917.694523769259,0.04591839349269866,3928.972103815734,0.04303740596771244
3912.3418552091716,0.04591839349269866,3930.068761133551,0.04202633118629451
3909.539394412279,0.04591839349269866,3931.965878751754,0.04138919925689699
3908.583309285521,0.04591839349269866,3932.181714119374,0.041071427226066604
3905.6446464174983,0.04591839349269866,3931.8692505444283,0.04076807832717899
3906.2200455415245,0.04591839349269866,3932.4261980509755,0.040448387622833204
3905.559186294436,0.04591839349269866,3932.8085835447905,0.04063549137115474
3904.790045186877,0.03826533412933353,3933.477454678416,0.04115538573265076
3905.513542819619,0.03826533412933353,3934.129816470086,0.04183744108676912
3906.008580293834,0.030612274765968284,3933.8350761592983,0.042436398029327416
3905.00272435677,0.030612274765968284,3933.4662865941523,0.042902701854705794
3904.7686801561113,0.030612274765968284,3933.0098518459795,0.04312526798248295
3903.370727347612,0.030612274765968284,3933.2351558067794,0.043321501970291165
3905.7616685178277,0.030612274765968284,3933.9979845188855,0.04358277237415309
3912.1364595724935,0.030612274765968284,3934.8661816781755,0.044049274682998685
3921.471278525948,0.030612274765968284,3934.8117979635,0.04454157984256746
3929.1002940003273,0.030612274765968284,3934.119862308025,0.04483844494819644
3932.728950248301,0.03826533412933353,3933.4264699459072,0.04513392066955568
3933.939716253161,0.03826533412933353,3932.796201538324,0.045345107078552216
3933.012522474825,0.04591839349269866,3932.1236886380907,0.04534973835945133
3937.010696641266,0.04591839349269866,3931.558000891685,0.04529932355880739
3945.2020008798836,0.04591839349269866,3930.941328412771,0.045103552699089056
3949.295832115888,0.04591839349269866,3930.112462332844,0.04495449161529541
3953.1514918157454,0.04591839349269866,3929.41130086863,0.04470678424835206
3951.0373249077197,0.04591839349269866,3928.9900698643323,0.04475230312347411
3948.8117199414964,0.04591839349269866,3929.0403262435193,0.045018734097480806
3951.639430320203,0.04591839349269866,3929.1670597214697,0.04512015914916989
3954.474909801006,0.04591839349269866,3929.324869607806,0.04494218564033503
3954.7759625072476,0.053571452856063795,3929.2338254426118,0.044711415529251064
3953.1561047201153,0.053571452856063795,3929.09228211379,0.04455295956134797
3947.106159246862,0.053571452856063795,3928.7577251547573,0.0444819024801254
3944.7441094250676,0.053571452856063795,3928.696300691306,0.04416532135009765
3949.332249781966,0.04591839349269866,3928.878146237254,0.04360943531990047
3953.608169348359,0.04591839349269866,3928.6610969474314,0.043363977432250955
3954.201048952102,0.053571452856063795,3928.7179085065122,0.04341756796836849
3952.8361148275135,0.053571452856063795,3928.683433115959,0.04371152198314665
3948.3866043861503,0.053571452856063795,3927.7579388287063,0.04383266305923461
3944.655250319838,0.053571452856063795,3926.332794162869,0.043805073857307475
3948.345088246822,0.04591839349269866,3924.1948343796726,0.043990391254425054
3953.2289400522704,0.04591839349269866,3921.511580743074,0.04366104102134705
3954.3010761415953,0.053571452856063795,3919.3274919161795,0.04313850021362309
3952.890498542189,0.053571452856063795,3917.843593415737,0.04237275099754334
3947.4215362350938,0.053571452856063795,3917.319179024219,0.04125899410247802
3938.39675301218,0.053571452856063795,3917.218666265845,0.04044593966007237
3935.7843924322124,0.04591839349269866,3917.7246290398834,0.040079340696334786
3938.059768208742,0.04591839349269866,3918.029566297173,0.03988972282409664
3938.499693614959,0.04591839349269866,3919.06504193598,0.040208156466484124
